Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Thursday 18/10/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-10-18,01:00,5,92,0,303,2,0
2018-10-18,02:00,6,92,0,349,1,0
2018-10-18,03:00,4,95,0,112,2,0
2018-10-18,04:00,4,96,0,156,1,0
2018-10-18,05:00,3,98,0,158,1,0
2018-10-18,06:00,3,99,0,150,1,0
2018-10-18,07:00,2,99,0,118,1,0
2018-10-18,08:00,1,97,9,110,2,0
2018-10-18,09:00,5,94,41,108,1,0
2018-10-18,10:00,8,88,89,107,1,0
2018-10-18,11:00,10,75,134,115,2,0
2018-10-18,12:00,11,64,157,138,3,0
2018-10-18,13:00,12,60,161,148,5,0
2018-10-18,14:00,12,62,149,160,7,0
2018-10-18,15:00,12,63,121,162,7,0
2018-10-18,16:00,12,68,80,185,5,0
2018-10-18,17:00,10,74,30,168,4,0
2018-10-18,18:00,8,81,2,164,5,0
2018-10-18,19:00,8,81,0,181,5,0
2018-10-18,20:00,8,79,0,178,6,0
2018-10-18,21:00,8,78,0,172,6,0
2018-10-18,22:00,8,82,0,169,6,0
2018-10-18,23:00,8,86,0,153,8,0
2018-10-19,00:00,7,90,0,158,6,0
2018-10-19,01:00,8,86,0,167,6,0
2018-10-19,02:00,8,86,0,179,6,0
2018-10-19,03:00,9,87,0,184,6,0
2018-10-19,04:00,9,87,0,190,6,0
2018-10-19,05:00,10,86,0,193,6,0
2018-10-19,06:00,9,87,0,192,6,0
2018-10-19,07:00,10,81,0,191,6,0
2018-10-19,08:00,10,79,5,200,6,0
2018-10-19,09:00,11,77,45,200,6,0
2018-10-19,10:00,12,73,79,212,6,0
2018-10-19,11:00,13,74,61,220,6,0
2018-10-19,12:00,13,76,41,220,5,0
2018-10-19,13:00,13,78,38,205,5,0
2018-10-19,14:00,14,78,37,201,5,0
2018-10-19,15:00,14,80,29,201,5,0
2018-10-19,16:00,14,82,21,184,4,0
2018-10-19,17:00,13,84,11,182,3,0
2018-10-19,18:00,13,86,1,172,4,0
2018-10-19,19:00,13,88,0,178,5,0
2018-10-19,20:00,12,89,0,178,6,0
2018-10-19,21:00,12,90,0,181,6,0
2018-10-19,22:00,11,93,0,187,7,0
2018-10-19,23:00,11,92,0,190,7,0
2018-10-20,00:00,12,88,0,197,6,0
2018-10-20,01:00,12,86,0,198,7,0
2018-10-20,02:00,12,86,0,201,7,0
2018-10-20,03:00,11,88,0,194,7,0
2018-10-20,04:00,11,86,0,189,7,0
2018-10-20,05:00,11,86,0,190,7,0
2018-10-20,06:00,12,84,0,190,7,0
2018-10-20,07:00,12,86,0,194,6,0
2018-10-20,08:00,12,88,5,195,6,0
2018-10-20,09:00,13,88,28,194,6,0
2018-10-20,10:00,14,83,61,215,9,0
2018-10-20,11:00,15,78,81,219,8,0
2018-10-20,12:00,16,74,113,220,8,0
2018-10-20,13:00,16,76,96,220,8,0
2018-10-20,14:00,16,76,58,219,7,0
2018-10-20,15:00,16,78,37,217,7,0
2018-10-20,16:00,16,80,25,213,6,0
2018-10-20,17:00,15,84,10,207,6,0
2018-10-20,18:00,15,86,0,202,6,0
2018-10-20,19:00,15,87,0,201,7,0.1
2018-10-20,20:00,14,87,0,203,7,0
2018-10-20,21:00,14,88,0,207,6,0
2018-10-20,22:00,14,89,0,207,6,0
2018-10-20,23:00,14,91,0,205,6,0.1
2018-10-21,00:00,14,92,0,206,6,0
2018-10-21,01:00,14,93,0,202,6,0
2018-10-21,02:00,14,93,0,203,6,0
2018-10-21,03:00,13,94,0,207,6,0
2018-10-21,04:00,13,93,0,210,6,0
2018-10-21,05:00,13,93,0,214,7,0.1
2018-10-21,06:00,13,93,0,221,7,0.1
2018-10-21,07:00,13,93,0,230,7,0.2
2018-10-21,08:00,13,94,1,250,7,0.2
2018-10-21,09:00,12,88,8,319,11,0.3
2018-10-21,10:00,11,88,15,318,7,0.1
2018-10-21,11:00,12,86,20,313,6,0
2018-10-21,12:00,12,80,50,315,9,0
2018-10-21,13:00,12,72,111,323,10,0
2018-10-21,14:00,12,68,107,321,10,0
2018-10-21,15:00,12,64,87,323,10,0
2018-10-21,16:00,12,62,33,329,10,0
2018-10-21,17:00,11,64,14,328,8,0
2018-10-21,18:00,10,65,1,330,7,0
