Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Wednesday 13/03/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-13,01:00,6,67,0,295,18,0
2019-03-13,02:00,6,66,0,300,20,0
2019-03-13,03:00,6,68,0,299,19,0
2019-03-13,04:00,6,64,0,300,18,0
2019-03-13,05:00,6,60,0,302,18,0
2019-03-13,06:00,6,63,0,307,17,0
2019-03-13,07:00,6,60,0,308,17,0
2019-03-13,08:00,7,57,19,309,19,0
2019-03-13,09:00,7,58,68,310,16,0
2019-03-13,10:00,8,61,122,312,22,0
2019-03-13,11:00,8,66,137,311,22,0
2019-03-13,12:00,9,55,135,309,21,0
2019-03-13,13:00,9,62,115,303,20,0
2019-03-13,14:00,8,70,65,299,14,0
2019-03-13,15:00,9,62,77,294,17,0.1
2019-03-13,16:00,8,63,45,283,13,0.1
2019-03-13,17:00,8,65,38,278,12,0
2019-03-13,18:00,8,72,10,270,11,0
2019-03-13,19:00,8,75,1,266,11,0
2019-03-13,20:00,8,74,0,267,11,0
2019-03-13,21:00,7,78,0,261,11,0.1
2019-03-13,22:00,8,77,0,264,12,0.1
2019-03-13,23:00,8,80,0,257,13,0.1
2019-03-14,00:00,8,81,0,252,13,0.1
2019-03-14,01:00,8,84,0,251,14,0.3
2019-03-14,02:00,9,89,0,255,14,0.9
2019-03-14,03:00,9,89,0,256,14,0.5
2019-03-14,04:00,10,89,0,260,16,0.4
2019-03-14,05:00,10,89,0,264,16,0.6
2019-03-14,06:00,11,89,0,267,17,0.9
2019-03-14,07:00,11,89,0,270,16,0.8
2019-03-14,08:00,11,90,3,279,16,0.9
2019-03-14,09:00,11,90,10,287,15,1.1
2019-03-14,10:00,10,90,23,290,15,1
2019-03-14,11:00,10,87,54,290,15,0.5
2019-03-14,12:00,10,87,79,290,13,0.3
2019-03-14,13:00,10,88,75,290,13,0.3
2019-03-14,14:00,10,83,112,292,14,0.2
2019-03-14,15:00,10,80,129,291,15,0.2
2019-03-14,16:00,10,80,73,288,14,0.1
2019-03-14,17:00,10,86,34,278,8,0.1
2019-03-14,18:00,9,87,23,267,9,0.2
2019-03-14,19:00,10,89,2,252,9,0.2
2019-03-14,20:00,11,88,0,260,12,0.2
2019-03-14,21:00,11,88,0,257,13,0.1
2019-03-14,22:00,11,88,0,250,13,0
2019-03-14,23:00,11,87,0,250,13,0
2019-03-15,00:00,11,87,0,251,14,0
2019-03-15,01:00,11,86,0,253,14,0
2019-03-15,02:00,11,86,0,251,14,0
2019-03-15,03:00,11,86,0,251,14,0.1
2019-03-15,04:00,11,86,0,252,14,0.1
2019-03-15,05:00,11,86,0,254,13,0.2
2019-03-15,06:00,11,93,0,278,12,1.5
2019-03-15,07:00,9,88,0,289,11,0.7
2019-03-15,08:00,8,90,4,288,11,0.2
2019-03-15,09:00,8,89,20,291,10,0.2
2019-03-15,10:00,8,86,35,289,10,0.2
2019-03-15,11:00,8,81,61,289,11,0.1
2019-03-15,12:00,8,79,54,284,10,0.1
2019-03-15,13:00,8,78,42,283,9,0.1
2019-03-15,14:00,8,76,42,280,9,0
2019-03-15,15:00,8,76,43,279,8,0
2019-03-15,16:00,8,75,52,282,7,0
2019-03-15,17:00,8,78,22,272,5,0.1
2019-03-15,18:00,8,83,9,270,4,0.4
2019-03-15,19:00,7,92,1,239,1,0.9
2019-03-15,20:00,7,94,0,135,2,1
2019-03-15,21:00,7,96,0,133,3,0.8
2019-03-15,22:00,7,97,0,124,6,1
2019-03-15,23:00,7,97,0,147,7,0.8
2019-03-16,00:00,8,95,0,210,8,0.5
2019-03-16,01:00,11,93,0,228,15,0.2
2019-03-16,02:00,10,94,0,223,15,0.2
2019-03-16,03:00,10,94,0,222,16,0.4
2019-03-16,04:00,10,93,0,223,17,0.5
2019-03-16,05:00,10,92,0,224,17,0.7
2019-03-16,06:00,10,92,0,223,18,1.1
2019-03-16,07:00,10,92,0,222,17,1.5
2019-03-16,08:00,10,92,4,220,18,1.5
2019-03-16,09:00,10,92,23,219,18,0.9
2019-03-16,10:00,11,93,27,221,19,0.7
2019-03-16,11:00,11,90,52,222,19,0.4
2019-03-16,12:00,12,86,82,228,19,0.2
2019-03-16,13:00,10,80,83,246,18,0.2
2019-03-16,14:00,9,73,104,262,17,0.2
2019-03-16,15:00,7,76,46,266,15,0.2
2019-03-16,16:00,7,75,41,272,14,0.1
2019-03-16,17:00,6,78,61,278,12,0.1
2019-03-16,18:00,5,80,34,278,12,0.2
