Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Monday 27/11/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-11-27,06:00,7,87,0,275,11,0.3
2017-11-27,09:00,6,86,1,280,10,0.7
2017-11-27,12:00,7,83,60,280,11,0.7
2017-11-27,15:00,6,83,84,270,11,0.5
2017-11-27,18:00,5,82,13,275,11,0
2017-11-27,21:00,5,79,0,300,11,0
2017-11-28,00:00,5,85,0,305,9,0
2017-11-28,03:00,3,89,0,320,8,0
2017-11-28,06:00,3,88,0,300,8,0
2017-11-28,09:00,3,82,4,320,8,0
2017-11-28,12:00,6,77,169,325,10,0
2017-11-28,15:00,5,76,207,325,10,0
2017-11-28,18:00,3,87,20,320,7,0
2017-11-28,21:00,2,82,0,340,7,0
2017-11-29,00:00,2,85,0,330,6,0
2017-11-29,03:00,1,87,0,335,6,0
2017-11-29,06:00,1,88,0,325,6,0
2017-11-29,09:00,2,91,3,320,7,0
2017-11-29,12:00,5,76,169,335,8,0
2017-11-29,15:00,5,74,206,330,8,0
2017-11-29,18:00,2,91,19,315,6,0
2017-11-29,21:00,1,92,0,305,5,0
2017-11-30,00:00,2,92,0,300,6,0
2017-11-30,03:00,4,86,0,310,8,0.1
2017-11-30,06:00,4,86,0,315,8,0
2017-11-30,09:00,3,87,2,315,7,0
2017-11-30,12:00,6,76,128,300,9,0
2017-11-30,15:00,6,85,63,320,10,0.2
2017-11-30,18:00,5,83,10,335,9,0.1
2017-11-30,21:00,4,80,0,350,7,0
2017-12-01,00:00,2,86,0,335,7,0
2017-12-01,03:00,1,84,0,345,5,0
2017-12-01,06:00,0,84,0,345,3,0
2017-12-01,09:00,0,84,2,340,3,0
2017-12-01,12:00,5,74,141,335,4,0
2017-12-01,15:00,5,74,171,345,5,0
2017-12-01,18:00,2,86,18,345,4,0
2017-12-01,21:00,1,88,0,325,4,0
2017-12-02,00:00,1,91,0,265,4,0
