Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Tuesday 18/09/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-18,12:00,18,83,471,220,14,0.5
2018-09-18,18:00,14,83,654,225,13,0.6
2018-09-19,00:00,12,86,4,215,9,0
2018-09-19,06:00,15,85,0,200,21,1.1
2018-09-19,12:00,14,53,546,255,16,0.5
2018-09-19,18:00,12,63,730,235,10,0
2018-09-20,00:00,9,82,3,210,5,0.4
2018-09-20,06:00,8,93,0,200,3,0.1
2018-09-20,12:00,10,91,145,90,5,5
2018-09-20,18:00,9,92,105,330,10,4.8
2018-09-21,00:00,7,85,1,280,10,1
2018-09-21,06:00,8,80,0,270,11,0
2018-09-21,12:00,13,57,574,275,10,0
2018-09-21,18:00,12,65,553,250,6,0
2018-09-22,00:00,9,80,2,230,4,0
2018-09-22,06:00,8,94,0,95,4,1.5
2018-09-22,12:00,11,79,177,65,8,1.1
2018-09-22,18:00,12,73,525,85,3,0
2018-09-23,00:00,9,81,2,65,4,0
2018-09-23,06:00,10,77,0,75,6,0.4
2018-09-23,12:00,11,89,114,50,8,2.8
2018-09-23,18:00,11,80,435,40,5,0
2018-09-24,00:00,6,85,2,50,4,0
2018-09-24,06:00,5,86,0,70,6,0
2018-09-24,12:00,13,59,653,135,9,0
2018-09-24,18:00,11,76,778,140,6,0
2018-09-25,00:00,12,93,1,160,8,1.6
2018-09-25,06:00,12,96,0,165,8,5.5
2018-09-25,12:00,14,91,132,175,10,1.4
2018-09-25,18:00,14,91,228,170,6,0.3
2018-09-26,00:00,12,97,1,155,5,0
2018-09-26,06:00,11,96,0,130,6,0
2018-09-26,12:00,16,68,618,140,10,0
2018-09-26,18:00,13,85,805,125,9,0
2018-09-27,00:00,12,83,1,125,9,0
2018-09-27,06:00,11,92,0,115,8,0
2018-09-27,12:00,15,72,602,120,9,0
2018-09-27,18:00,12,89,760,100,6,0
2018-09-28,00:00,11,92,1,95,6,0
