Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Tuesday 16/05/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-16,06:00,13,96,9,205,20,0.4
2017-05-16,09:00,13,96,82,220,17,0.7
2017-05-16,12:00,14,81,582,230,17,0
2017-05-16,15:00,14,74,808,225,14,0
2017-05-16,18:00,12,75,480,225,12,0
2017-05-16,21:00,11,80,67,240,11,0
2017-05-17,00:00,10,84,0,245,10,0
2017-05-17,03:00,9,91,0,245,6,0
2017-05-17,06:00,11,90,28,225,6,0
2017-05-17,09:00,12,75,299,225,10,0.1
2017-05-17,12:00,13,74,630,230,11,0
2017-05-17,15:00,13,78,641,220,13,0
2017-05-17,18:00,12,75,470,240,11,0
2017-05-17,21:00,11,73,74,280,7,0
2017-05-18,00:00,9,75,0,280,7,0
2017-05-18,03:00,8,84,0,255,6,0
2017-05-18,06:00,9,85,34,240,5,0
2017-05-18,09:00,11,71,405,230,10,0.1
2017-05-18,12:00,12,68,775,220,14,0.3
2017-05-18,15:00,12,69,828,220,14,0.2
2017-05-18,18:00,11,73,528,220,14,0
2017-05-18,21:00,10,76,90,215,10,0
2017-05-19,00:00,10,77,0,215,9,0
2017-05-19,03:00,9,89,0,245,8,0.1
2017-05-19,06:00,10,82,34,235,10,0
2017-05-19,09:00,12,73,385,230,12,0
2017-05-19,12:00,12,75,551,225,15,0.5
2017-05-19,15:00,12,74,557,220,17,0.1
2017-05-19,18:00,12,68,461,250,9,0.1
2017-05-19,21:00,11,70,80,265,9,0
2017-05-20,00:00,9,80,0,255,11,0
2017-05-20,03:00,8,83,0,255,11,0
2017-05-20,06:00,9,82,35,255,10,0
2017-05-20,09:00,12,72,426,245,12,0
2017-05-20,12:00,13,68,767,230,15,0.2
2017-05-20,15:00,13,71,781,230,17,0.2
2017-05-20,18:00,12,76,465,235,16,0.4
2017-05-20,21:00,11,81,74,235,14,0
2017-05-21,00:00,10,81,0,240,11,0
