Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Saturday 01/06/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-01,06:00,12,93,23,200,6,0
2019-06-01,09:00,14,88,105,205,4,0.5
2019-06-01,12:00,14,92,137,170,7,1.2
2019-06-01,15:00,17,75,420,175,9,0.1
2019-06-01,18:00,15,86,174,160,7,0.4
2019-06-01,21:00,12,94,19,170,7,1.9
2019-06-02,00:00,13,96,0,175,9,0.7
2019-06-02,03:00,14,95,0,185,11,0.1
2019-06-02,06:00,14,94,18,195,11,0.1
2019-06-02,09:00,16,82,278,215,11,0.2
2019-06-02,12:00,16,63,636,240,12,0
2019-06-02,15:00,17,47,759,225,17,0
2019-06-02,18:00,14,63,348,230,14,0
2019-06-02,21:00,12,67,74,245,13,0
2019-06-03,00:00,10,71,0,240,12,0
2019-06-03,03:00,9,73,0,240,10,0
2019-06-03,06:00,10,79,48,225,8,0
2019-06-03,09:00,13,60,374,245,11,0
2019-06-03,12:00,15,48,542,230,11,0
2019-06-03,15:00,14,67,499,225,9,0.3
2019-06-03,18:00,12,78,314,240,7,2.6
2019-06-03,21:00,10,86,70,205,6,0.1
2019-06-04,00:00,9,94,0,200,4,1
2019-06-04,03:00,7,98,0,220,3,0.1
2019-06-04,06:00,9,95,38,315,2,0.1
2019-06-04,09:00,12,76,363,335,3,0.2
2019-06-04,12:00,14,68,651,280,3,0.3
2019-06-04,15:00,16,59,726,290,4,0.1
2019-06-04,18:00,13,68,422,290,4,0.3
2019-06-04,21:00,10,82,99,305,4,0.1
2019-06-05,00:00,8,86,0,280,4,0
2019-06-05,03:00,6,93,0,295,3,0
2019-06-05,06:00,8,90,31,0,4,0
2019-06-05,09:00,11,74,295,55,2,0
2019-06-05,12:00,13,67,630,75,4,0.8
2019-06-05,15:00,11,75,315,65,4,3.3
2019-06-05,18:00,11,75,250,140,0,1.1
2019-06-05,21:00,10,90,55,70,2,1.1
2019-06-06,00:00,7,97,0,340,3,0
