Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Tuesday 09/10/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-10-09,01:00,13,81,0,196,13,0.2
2018-10-09,02:00,13,83,0,195,13,0.2
2018-10-09,03:00,13,82,0,194,13,0
2018-10-09,04:00,13,80,0,194,13,0
2018-10-09,05:00,13,79,0,190,14,0
2018-10-09,06:00,13,79,0,193,14,0
2018-10-09,07:00,13,80,0,193,14,0
2018-10-09,08:00,14,78,17,193,14,0
2018-10-09,09:00,14,77,52,189,12,0
2018-10-09,10:00,15,74,78,201,16,0
2018-10-09,11:00,16,70,129,200,16,0
2018-10-09,12:00,17,69,146,205,15,0
2018-10-09,13:00,17,69,132,205,15,0
2018-10-09,14:00,16,70,75,197,13,0
2018-10-09,15:00,16,70,86,191,12,0
2018-10-09,16:00,16,72,70,187,11,0
2018-10-09,17:00,15,74,34,186,10,0
2018-10-09,18:00,15,76,5,181,10,0
2018-10-09,19:00,14,79,0,171,10,0
2018-10-09,20:00,13,83,0,168,11,0
2018-10-09,21:00,12,85,0,169,10,0
2018-10-09,22:00,12,89,0,167,9,0
2018-10-09,23:00,12,93,0,160,8,0
2018-10-10,00:00,12,95,0,148,8,0
2018-10-10,01:00,14,90,0,162,10,0
2018-10-10,02:00,13,91,0,156,11,0
2018-10-10,03:00,13,90,0,153,12,0
2018-10-10,04:00,13,90,0,148,12,0
2018-10-10,05:00,12,90,0,142,12,0
2018-10-10,06:00,12,89,0,140,13,0
2018-10-10,07:00,12,89,0,138,13,0
2018-10-10,08:00,14,86,19,137,12,0
2018-10-10,09:00,15,83,64,130,11,0
2018-10-10,10:00,17,79,109,138,14,0
2018-10-10,11:00,18,72,146,145,15,0
2018-10-10,12:00,19,69,167,138,14,0
2018-10-10,13:00,19,68,172,139,14,0
2018-10-10,14:00,19,68,158,137,14,0
2018-10-10,15:00,19,71,129,140,15,0
2018-10-10,16:00,18,75,57,139,15,0
2018-10-10,17:00,17,80,27,138,14,0
2018-10-10,18:00,16,82,2,137,13,0.1
2018-10-10,19:00,16,85,0,141,14,0.2
2018-10-10,20:00,16,86,0,139,14,0
2018-10-10,21:00,15,86,0,147,14,0
2018-10-10,22:00,15,85,0,146,14,0
2018-10-10,23:00,15,86,0,147,13,0
2018-10-11,00:00,15,86,0,141,13,0
2018-10-11,01:00,15,86,0,138,13,0
2018-10-11,02:00,15,88,0,138,14,0
2018-10-11,03:00,15,88,0,144,14,0
2018-10-11,04:00,15,88,0,147,13,0
2018-10-11,05:00,15,84,0,146,14,0
2018-10-11,06:00,14,87,0,146,14,0
2018-10-11,07:00,14,87,0,150,13,0
2018-10-11,08:00,14,90,5,174,9,1.7
2018-10-11,09:00,13,90,6,191,7,2
2018-10-11,10:00,13,88,10,188,8,0.8
2018-10-11,11:00,13,86,21,207,10,0.5
2018-10-11,12:00,12,85,81,243,10,0.2
2018-10-11,13:00,13,78,90,241,8,0
2018-10-11,14:00,13,71,123,242,9,0
2018-10-11,15:00,13,70,84,240,7,0
2018-10-11,16:00,13,72,61,229,5,0
2018-10-11,17:00,12,76,38,182,3,0
2018-10-11,18:00,10,83,6,116,5,0
2018-10-11,19:00,10,86,0,126,6,0
2018-10-11,20:00,9,85,0,143,7,0
2018-10-11,21:00,9,85,0,142,9,0
2018-10-11,22:00,9,84,0,147,10,0
2018-10-11,23:00,9,86,0,138,13,0
2018-10-12,00:00,11,84,0,135,15,0.7
2018-10-12,01:00,12,81,0,142,19,0.2
2018-10-12,02:00,12,78,0,146,22,0.8
2018-10-12,03:00,11,86,0,145,22,1
2018-10-12,04:00,12,89,0,161,20,1.1
2018-10-12,05:00,14,86,0,189,17,0.7
2018-10-12,06:00,13,78,0,194,17,0
2018-10-12,07:00,12,76,0,192,15,0
2018-10-12,08:00,13,71,18,192,15,0
2018-10-12,09:00,14,66,63,195,15,0
2018-10-12,10:00,14,62,104,193,14,0
2018-10-12,11:00,15,57,110,204,17,0
2018-10-12,12:00,15,58,96,199,15,0
2018-10-12,13:00,16,59,140,192,14,0
2018-10-12,14:00,15,62,79,175,11,0
2018-10-12,15:00,14,77,28,158,8,0.6
2018-10-12,16:00,12,88,10,140,7,1
2018-10-12,17:00,13,93,6,138,8,1.6
2018-10-12,18:00,14,88,2,192,15,0.3
