Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Tuesday 09/10/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-10-09,01:00,14,80,0,207,20,0
2018-10-09,02:00,14,80,0,212,21,0
2018-10-09,03:00,14,81,0,207,20,0
2018-10-09,04:00,14,81,0,206,20,0
2018-10-09,05:00,14,80,0,210,20,0
2018-10-09,06:00,14,78,0,209,19,0
2018-10-09,07:00,14,76,1,213,19,0
2018-10-09,08:00,14,80,22,207,18,0
2018-10-09,09:00,15,78,63,210,20,0.1
2018-10-09,10:00,15,77,102,208,20,0
2018-10-09,11:00,15,75,133,209,20,0
2018-10-09,12:00,15,71,148,211,20,0
2018-10-09,13:00,15,68,170,212,19,0
2018-10-09,14:00,15,74,148,211,18,0
2018-10-09,15:00,15,77,123,209,17,0
2018-10-09,16:00,15,80,81,208,15,0
2018-10-09,17:00,14,82,45,205,15,0
2018-10-09,18:00,14,87,7,201,15,0
2018-10-09,19:00,14,92,0,199,14,0
2018-10-09,20:00,14,93,0,195,13,0
2018-10-09,21:00,14,95,0,190,13,0.1
2018-10-09,22:00,14,94,0,185,13,0
2018-10-09,23:00,14,93,0,179,12,0
2018-10-10,00:00,14,94,0,172,12,0
2018-10-10,01:00,14,93,0,168,11,0
2018-10-10,02:00,14,92,0,162,10,0
2018-10-10,03:00,14,91,0,151,10,0
2018-10-10,04:00,14,90,0,134,11,0
2018-10-10,05:00,14,86,0,136,14,0
2018-10-10,06:00,14,88,0,133,13,0
2018-10-10,07:00,15,88,0,132,13,0
2018-10-10,08:00,15,86,22,136,15,0
2018-10-10,09:00,16,85,67,138,15,0
2018-10-10,10:00,16,84,117,140,16,0
2018-10-10,11:00,17,83,151,139,15,0
2018-10-10,12:00,17,83,171,138,15,0
2018-10-10,13:00,17,82,174,140,15,0
2018-10-10,14:00,17,82,162,141,16,0
2018-10-10,15:00,17,84,127,140,16,0
2018-10-10,16:00,17,84,85,142,16,0
2018-10-10,17:00,17,84,35,147,17,0
2018-10-10,18:00,16,82,4,148,18,0
2018-10-10,19:00,17,81,0,148,18,0
2018-10-10,20:00,16,83,0,147,18,0
2018-10-10,21:00,16,86,0,146,17,0
2018-10-10,22:00,16,90,0,147,17,0
2018-10-10,23:00,16,91,0,149,16,0
2018-10-11,00:00,15,92,0,149,16,0
2018-10-11,01:00,15,92,0,151,17,0
2018-10-11,02:00,15,92,0,154,18,0
2018-10-11,03:00,15,92,0,154,18,0
2018-10-11,04:00,15,92,0,163,17,0
2018-10-11,05:00,15,91,0,164,18,0
2018-10-11,06:00,15,88,0,164,18,0.1
2018-10-11,07:00,15,86,0,167,20,0.2
2018-10-11,08:00,16,86,8,168,20,0.1
2018-10-11,09:00,15,91,34,161,19,0.9
2018-10-11,10:00,13,86,12,258,15,4.8
2018-10-11,11:00,14,88,37,223,11,0
2018-10-11,12:00,14,84,70,214,14,0.2
2018-10-11,13:00,14,82,40,221,12,0
2018-10-11,14:00,14,79,60,222,12,0
2018-10-11,15:00,14,76,59,224,12,0
2018-10-11,16:00,14,76,62,225,11,0
2018-10-11,17:00,13,78,39,223,10,0
2018-10-11,18:00,12,81,5,213,7,0
2018-10-11,19:00,12,83,0,188,6,0
2018-10-11,20:00,12,83,0,175,9,0
2018-10-11,21:00,12,82,0,167,10,0
2018-10-11,22:00,13,82,0,166,14,0
2018-10-11,23:00,13,79,0,171,17,0
2018-10-12,00:00,14,82,0,167,18,0
2018-10-12,01:00,14,80,0,172,22,0
2018-10-12,02:00,14,80,0,164,23,0.8
2018-10-12,03:00,13,87,0,155,29,1.9
2018-10-12,04:00,14,86,0,163,33,2.2
2018-10-12,05:00,15,89,0,183,31,0.9
2018-10-12,06:00,15,90,0,202,26,1.1
2018-10-12,07:00,15,88,0,209,23,0.7
2018-10-12,08:00,15,80,15,215,22,0.1
2018-10-12,09:00,16,78,51,214,21,0
2018-10-12,10:00,16,77,96,212,20,0
2018-10-12,11:00,16,76,117,208,19,0
2018-10-12,12:00,16,77,149,206,18,0.1
2018-10-12,13:00,16,81,129,195,16,0.6
2018-10-12,14:00,15,92,31,177,16,1.1
2018-10-12,15:00,15,95,19,172,22,2.9
2018-10-12,16:00,16,94,14,190,23,1.5
2018-10-12,17:00,17,92,5,207,32,2.2
2018-10-12,18:00,17,91,1,202,33,1.1
