Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Friday 12/01/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-12,06:00,4,92,0,140,8,0
2018-01-12,09:00,5,89,1,155,10,0
2018-01-12,12:00,8,85,105,160,12,0
2018-01-12,15:00,8,83,50,155,14,0
2018-01-12,18:00,8,79,6,145,13,0
2018-01-12,21:00,8,85,0,150,14,0.3
2018-01-13,00:00,9,89,0,150,14,0.6
2018-01-13,03:00,8,92,0,150,14,3.9
2018-01-13,06:00,8,91,0,145,14,4.3
2018-01-13,09:00,8,93,0,145,14,4.4
2018-01-13,12:00,8,94,14,145,10,3.2
2018-01-13,15:00,8,95,20,175,6,2.1
2018-01-13,18:00,7,94,6,145,7,0.5
2018-01-13,21:00,7,94,0,155,4,0.4
2018-01-14,00:00,7,95,0,155,4,0.7
2018-01-14,03:00,5,98,0,145,3,0
2018-01-14,06:00,3,100,0,205,4,0
2018-01-14,09:00,4,100,1,265,5,0
2018-01-14,12:00,6,98,62,220,5,0
2018-01-14,15:00,6,92,121,210,8,0
2018-01-14,18:00,5,97,21,195,9,0
2018-01-14,21:00,7,88,0,205,14,0
2018-01-15,00:00,7,90,0,210,16,2.2
2018-01-15,03:00,8,95,0,210,13,2.7
2018-01-15,06:00,9,93,0,230,10,1
2018-01-15,09:00,9,89,1,255,11,3.4
2018-01-15,12:00,8,80,84,265,12,0.2
2018-01-15,15:00,7,77,101,265,14,0.1
2018-01-15,18:00,6,83,20,260,13,0.7
2018-01-15,21:00,4,82,0,265,13,1.4
2018-01-16,00:00,3,82,0,270,14,0.3
2018-01-16,03:00,3,76,0,265,14,0.1
2018-01-16,06:00,3,71,0,265,14,0.1
2018-01-16,09:00,3,71,1,265,14,0.2
2018-01-16,12:00,4,72,120,245,12,0.2
2018-01-16,15:00,3,76,179,250,15,1.1
2018-01-16,18:00,2,80,25,260,13,1
2018-01-16,21:00,1,80,0,250,13,0.2
2018-01-17,00:00,2,75,0,250,15,0.3
