Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Thursday 10/01/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-10,06:00,8,99,0,270,2,0.3
2019-01-10,09:00,9,99,0,330,5,0.1
2019-01-10,12:00,10,94,63,355,3,0
2019-01-10,15:00,10,93,65,345,3,0.1
2019-01-10,18:00,9,96,7,5,4,0.1
2019-01-10,21:00,7,97,0,350,3,0
2019-01-11,00:00,5,97,0,320,3,0
2019-01-11,03:00,5,92,0,330,5,0
2019-01-11,06:00,5,89,0,320,3,0
2019-01-11,09:00,5,93,0,290,3,0
2019-01-11,12:00,8,83,98,255,2,0
2019-01-11,15:00,9,82,152,275,5,0
2019-01-11,18:00,8,93,23,285,5,0
2019-01-11,21:00,8,95,0,245,5,0
2019-01-12,00:00,7,94,0,250,7,0
2019-01-12,03:00,9,92,0,260,9,0
2019-01-12,06:00,9,86,0,305,13,0.1
2019-01-12,09:00,8,86,0,305,12,0
2019-01-12,12:00,9,81,121,305,12,0
2019-01-12,15:00,10,79,154,305,13,0
2019-01-12,18:00,9,89,10,300,11,0
2019-01-12,21:00,9,89,0,295,11,0
2019-01-13,00:00,9,88,0,290,12,0
2019-01-13,03:00,8,85,0,290,12,0
2019-01-13,06:00,8,83,0,295,13,0
2019-01-13,09:00,8,86,1,290,13,0
2019-01-13,12:00,10,86,47,290,13,0.2
2019-01-13,15:00,10,81,101,305,15,0.2
2019-01-13,18:00,8,78,20,315,13,0
2019-01-13,21:00,8,74,0,320,11,0
2019-01-14,00:00,7,74,0,315,9,0
2019-01-14,03:00,6,78,0,310,8,0
2019-01-14,06:00,5,80,0,300,6,0
2019-01-14,09:00,4,87,1,260,4,0
2019-01-14,12:00,8,77,122,250,5,0
2019-01-14,15:00,8,81,120,225,4,0
2019-01-14,18:00,8,89,15,255,5,0
2019-01-14,21:00,6,94,0,245,5,0
2019-01-15,00:00,6,95,0,235,5,0
