Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Sunday 31/12/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-12-31,12:00,9,76,110,230,19,0
2017-12-31,18:00,7,75,140,270,16,0.3
2018-01-01,00:00,7,73,0,245,19,0
2018-01-01,06:00,7,79,0,245,13,0
2018-01-01,12:00,8,66,147,265,14,0
2018-01-01,18:00,7,65,225,295,17,0
2018-01-02,00:00,5,83,0,250,8,0
2018-01-02,06:00,8,88,0,195,17,1.7
2018-01-02,12:00,10,84,40,250,13,1.4
2018-01-02,18:00,12,90,72,235,30,5.7
2018-01-03,00:00,8,76,0,255,16,0
2018-01-03,06:00,7,72,0,260,17,0
2018-01-03,12:00,8,65,144,265,14,0
2018-01-03,18:00,7,56,211,255,13,0
2018-01-04,00:00,9,78,0,230,15,0.1
2018-01-04,06:00,12,95,0,240,23,11.8
2018-01-04,12:00,12,89,39,235,24,0.6
2018-01-04,18:00,8,64,177,245,24,0
2018-01-05,00:00,6,67,0,250,20,0
2018-01-05,06:00,5,57,0,255,16,0
2018-01-05,12:00,6,57,156,245,17,0
2018-01-05,18:00,4,71,210,250,16,1.5
2018-01-06,00:00,5,84,0,285,12,0.6
2018-01-06,06:00,5,78,0,315,11,0.2
2018-01-06,12:00,6,75,95,325,11,0
2018-01-06,18:00,6,81,161,355,17,0.5
2018-01-07,00:00,6,87,0,10,16,1.3
2018-01-07,06:00,6,87,0,15,14,1.9
2018-01-07,12:00,7,82,124,10,11,0.2
2018-01-07,18:00,6,80,191,25,9,0
2018-01-08,00:00,3,81,0,35,4,0
2018-01-08,06:00,6,71,0,185,7,0
2018-01-08,12:00,8,71,66,175,13,0
2018-01-08,18:00,8,86,124,165,13,2.3
2018-01-09,00:00,5,93,0,315,18,8.2
2018-01-09,06:00,5,88,0,305,13,4.5
2018-01-09,12:00,6,79,143,295,11,0.4
2018-01-09,18:00,4,86,257,280,4,0
2018-01-10,00:00,7,75,0,195,11,0
