Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Sunday 31/03/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-31,01:00,6,67,0,28,6,0
2019-03-31,02:00,6,66,0,28,6,0
2019-03-31,03:00,5,70,0,26,6,0
2019-03-31,04:00,5,72,0,24,6,0
2019-03-31,05:00,4,78,0,25,6,0
2019-03-31,06:00,2,84,0,22,6,0
2019-03-31,07:00,2,86,8,21,6,0
2019-03-31,08:00,3,81,51,21,5,0
2019-03-31,09:00,5,74,107,27,5,0
2019-03-31,10:00,7,70,164,30,5,0
2019-03-31,11:00,9,68,203,47,6,0
2019-03-31,12:00,10,64,182,58,5,0
2019-03-31,13:00,10,60,119,66,5,0
2019-03-31,14:00,11,59,114,77,5,0
2019-03-31,15:00,11,62,69,81,5,0
2019-03-31,16:00,11,63,57,83,4,0
2019-03-31,17:00,11,67,36,86,2,0
2019-03-31,18:00,10,74,21,22,2,0.1
2019-03-31,19:00,8,84,10,45,3,0.2
2019-03-31,20:00,8,85,0,108,4,0.1
2019-03-31,21:00,7,86,0,118,5,0
2019-03-31,22:00,7,88,0,123,5,0
2019-03-31,23:00,6,90,0,134,5,0
2019-04-01,00:00,5,92,0,136,5,0
2019-04-01,01:00,5,93,0,137,4,0
2019-04-01,02:00,4,94,0,133,5,0
2019-04-01,03:00,5,93,0,140,5,0
2019-04-01,04:00,6,92,0,146,4,0
2019-04-01,05:00,6,91,0,148,4,0
2019-04-01,06:00,5,94,0,155,4,0
2019-04-01,07:00,6,91,4,175,4,0
2019-04-01,08:00,7,88,21,207,4,0
2019-04-01,09:00,8,79,81,231,6,0
2019-04-01,10:00,9,70,131,243,7,0
2019-04-01,11:00,10,65,160,245,9,0
2019-04-01,12:00,10,62,126,254,9,0
2019-04-01,13:00,9,58,73,258,9,0
2019-04-01,14:00,9,52,125,260,8,0
2019-04-01,15:00,10,48,144,269,9,0
2019-04-01,16:00,9,54,66,273,9,0
2019-04-01,17:00,8,61,47,272,8,0
2019-04-01,18:00,7,72,30,262,8,0.1
2019-04-01,19:00,6,80,8,253,8,0.2
2019-04-01,20:00,6,84,0,251,8,0.2
2019-04-01,21:00,5,89,0,275,9,0.2
2019-04-01,22:00,5,91,0,288,7,0
2019-04-01,23:00,4,92,0,283,6,0
2019-04-02,00:00,3,94,0,270,6,0
2019-04-02,01:00,3,93,0,270,6,0
2019-04-02,02:00,3,93,0,264,6,0
2019-04-02,03:00,3,92,0,257,6,0
2019-04-02,04:00,2,92,0,252,6,0
2019-04-02,05:00,2,91,0,251,7,0
2019-04-02,06:00,2,92,0,258,7,0.3
2019-04-02,07:00,3,89,7,258,8,0.1
2019-04-02,08:00,4,90,37,262,8,0.1
2019-04-02,09:00,4,84,62,275,9,0
2019-04-02,10:00,6,78,140,278,9,0.1
2019-04-02,11:00,6,84,163,280,9,0.3
2019-04-02,12:00,6,82,161,284,9,0.9
2019-04-02,13:00,6,78,203,289,9,0.9
2019-04-02,14:00,6,63,202,310,15,0.7
2019-04-02,15:00,6,65,163,306,14,0.3
2019-04-02,16:00,5,64,120,315,13,0.2
2019-04-02,17:00,5,60,86,316,12,0.1
2019-04-02,18:00,4,72,55,311,10,0
2019-04-02,19:00,4,74,18,307,8,0
2019-04-02,20:00,3,75,0,299,8,0
2019-04-02,21:00,3,78,0,290,8,0
2019-04-02,22:00,3,79,0,287,9,0.1
2019-04-02,23:00,3,80,0,302,10,0.1
2019-04-03,00:00,3,82,0,346,13,0.2
2019-04-03,01:00,3,87,0,358,13,0.3
2019-04-03,02:00,3,86,0,356,11,0
2019-04-03,03:00,2,88,0,343,9,0
2019-04-03,04:00,2,88,0,338,9,0
2019-04-03,05:00,2,85,0,339,10,0
2019-04-03,06:00,2,84,0,342,10,0
2019-04-03,07:00,3,81,12,344,10,0
2019-04-03,08:00,4,77,59,338,9,0
2019-04-03,09:00,6,67,118,349,11,0
2019-04-03,10:00,6,60,156,350,13,0.1
2019-04-03,11:00,7,56,178,347,12,0
2019-04-03,12:00,8,54,200,346,12,0
2019-04-03,13:00,8,52,213,344,12,0.2
2019-04-03,14:00,8,49,196,348,14,0.1
2019-04-03,15:00,7,49,191,352,14,0.2
2019-04-03,16:00,7,49,144,346,13,0.1
2019-04-03,17:00,6,50,109,349,12,0
2019-04-03,18:00,6,54,63,343,10,0
