Location Markee 54.18N 8.46W 
Nearest Gridpoint used 54.165N  8.437W 
Based on ECMWF analysis of  00Z on Sunday 06/10/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-06,01:00,10,92,0,282,7,0
2019-10-06,02:00,10,93,0,279,7,0.1
2019-10-06,03:00,10,92,0,278,7,0.1
2019-10-06,04:00,10,90,0,300,9,0.2
2019-10-06,05:00,10,89,0,299,9,0.1
2019-10-06,06:00,10,89,0,300,9,0
2019-10-06,07:00,10,89,0,291,7,0
2019-10-06,08:00,10,86,17,290,7,0
2019-10-06,09:00,11,86,54,277,6,0
2019-10-06,10:00,12,81,111,278,7,0
2019-10-06,11:00,13,73,144,286,8,0
2019-10-06,12:00,14,68,145,282,7,0
2019-10-06,13:00,14,64,137,269,6,0
2019-10-06,14:00,15,60,131,255,5,0
2019-10-06,15:00,15,58,91,222,5,0
2019-10-06,16:00,14,63,58,200,4,0
2019-10-06,17:00,13,67,22,183,5,0
2019-10-06,18:00,12,75,5,192,7,0
2019-10-06,19:00,12,77,0,171,7,0
2019-10-06,20:00,12,76,0,151,9,0
2019-10-06,21:00,11,78,0,160,11,0.8
2019-10-06,22:00,10,87,0,161,11,1.2
2019-10-06,23:00,10,86,0,151,14,1.9
2019-10-07,00:00,10,88,0,147,15,1.8
2019-10-07,01:00,10,90,0,148,16,2.7
2019-10-07,02:00,10,91,0,150,15,0.8
2019-10-07,03:00,11,93,0,153,15,1.2
2019-10-07,04:00,12,93,0,161,14,0.9
2019-10-07,05:00,13,94,0,172,13,0.9
2019-10-07,06:00,13,95,0,193,11,0.5
2019-10-07,07:00,14,94,0,212,9,0.2
2019-10-07,08:00,13,90,7,218,9,0.1
2019-10-07,09:00,13,88,14,215,9,0
2019-10-07,10:00,13,83,40,224,10,0
2019-10-07,11:00,14,80,92,218,10,0.2
2019-10-07,12:00,14,73,120,222,11,0.1
2019-10-07,13:00,15,66,142,228,13,0
2019-10-07,14:00,15,66,124,228,12,0.2
2019-10-07,15:00,14,68,99,230,12,0.1
2019-10-07,16:00,14,71,72,232,13,0.1
2019-10-07,17:00,13,73,38,228,12,0
2019-10-07,18:00,12,75,9,227,12,0
2019-10-07,19:00,12,78,0,223,11,0
2019-10-07,20:00,11,80,0,218,11,0
2019-10-07,21:00,11,82,0,217,11,0
2019-10-07,22:00,11,83,0,217,11,0
2019-10-07,23:00,11,83,0,217,11,0
2019-10-08,00:00,11,82,0,218,11,0
2019-10-08,01:00,11,83,0,224,11,0
2019-10-08,02:00,11,83,0,226,12,0
2019-10-08,03:00,10,84,0,231,12,0.1
2019-10-08,04:00,10,83,0,231,12,0
2019-10-08,05:00,10,81,0,229,11,0
2019-10-08,06:00,10,78,0,226,12,0
2019-10-08,07:00,10,78,0,225,11,0
2019-10-08,08:00,10,77,15,225,12,0
2019-10-08,09:00,11,76,47,220,11,0
2019-10-08,10:00,11,73,80,232,14,0
2019-10-08,11:00,12,68,92,241,16,0.1
2019-10-08,12:00,12,69,121,242,16,0.1
2019-10-08,13:00,12,72,132,241,15,0.2
2019-10-08,14:00,12,80,97,245,14,0.1
2019-10-08,15:00,12,82,85,246,12,0.2
2019-10-08,16:00,11,80,64,256,12,0.7
2019-10-08,17:00,11,79,43,255,11,0
2019-10-08,18:00,10,80,8,251,10,0
2019-10-08,19:00,10,84,0,240,10,0
2019-10-08,20:00,9,87,0,239,10,0
2019-10-08,21:00,9,89,0,233,9,0
2019-10-08,22:00,9,88,0,236,9,0
2019-10-08,23:00,8,89,0,235,8,0
2019-10-09,00:00,8,89,0,235,8,0
2019-10-09,01:00,8,90,0,233,7,0
2019-10-09,02:00,8,89,0,224,7,0.1
2019-10-09,03:00,8,89,0,220,7,0
2019-10-09,04:00,8,87,0,222,8,0
2019-10-09,05:00,8,86,0,212,8,0
2019-10-09,06:00,8,84,0,215,9,0
2019-10-09,07:00,8,87,0,215,9,0
2019-10-09,08:00,9,88,15,214,9,0
2019-10-09,09:00,10,86,41,210,8,0
2019-10-09,10:00,10,82,48,231,11,0.1
2019-10-09,11:00,10,81,62,236,11,0.2
2019-10-09,12:00,11,86,65,231,10,0.3
2019-10-09,13:00,11,87,71,231,10,0.1
2019-10-09,14:00,12,85,107,238,9,0.1
2019-10-09,15:00,11,82,89,254,11,1.4
2019-10-09,16:00,11,82,67,258,10,0.1
2019-10-09,17:00,10,85,36,264,11,0.1
2019-10-09,18:00,10,86,5,257,9,0
