Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Wednesday 03/04/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-03,12:00,7,50,681,330,16,0.4
2019-04-03,18:00,5,83,386,305,15,1.1
2019-04-04,00:00,3,97,2,355,7,5
2019-04-04,06:00,2,95,0,5,9,0.2
2019-04-04,12:00,6,82,543,15,9,0.9
2019-04-04,18:00,4,88,559,0,8,2.9
2019-04-05,00:00,2,97,9,175,3,0.1
2019-04-05,06:00,-1,98,0,90,3,0
2019-04-05,12:00,9,59,624,125,3,0
2019-04-05,18:00,7,70,639,120,5,0.1
2019-04-06,00:00,6,91,8,75,7,2.1
2019-04-06,06:00,6,91,0,85,9,3.3
2019-04-06,12:00,9,76,370,75,9,0.3
2019-04-06,18:00,9,69,909,60,9,0
2019-04-07,00:00,3,90,19,355,6,0
2019-04-07,06:00,5,93,0,15,5,0
2019-04-07,12:00,13,65,507,90,8,0
2019-04-07,18:00,11,75,835,100,5,0
2019-04-08,00:00,7,95,16,90,3,0
2019-04-08,06:00,8,99,0,85,5,0.3
2019-04-08,12:00,11,85,349,90,9,0.4
2019-04-08,18:00,10,84,396,100,7,0.1
2019-04-09,00:00,7,96,7,80,4,0
2019-04-09,06:00,8,98,0,100,5,0
2019-04-09,12:00,11,80,529,85,10,0.1
2019-04-09,18:00,10,73,768,65,7,0
2019-04-10,00:00,7,79,9,90,12,0.4
2019-04-10,06:00,4,76,0,85,9,0.1
2019-04-10,12:00,7,53,819,100,11,0
2019-04-10,18:00,7,54,1066,95,8,0
2019-04-11,00:00,5,67,24,100,8,0
2019-04-11,06:00,3,68,1,90,8,0
2019-04-11,12:00,6,56,546,90,12,0
2019-04-11,18:00,6,56,852,80,12,0
2019-04-12,00:00,5,64,14,70,10,0
2019-04-12,06:00,3,64,1,65,10,0
2019-04-12,12:00,5,56,473,60,13,0
2019-04-12,18:00,5,58,415,55,11,0
2019-04-13,00:00,4,74,10,20,7,0
