Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Wednesday 20/06/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-20,06:00,15,89,14,250,9,0.3
2018-06-20,09:00,14,78,179,320,10,0.2
2018-06-20,12:00,16,62,586,330,10,0
2018-06-20,15:00,17,53,705,320,9,0
2018-06-20,18:00,15,52,412,315,9,0
2018-06-20,21:00,12,56,72,310,6,0
2018-06-21,00:00,10,75,0,305,7,0
2018-06-21,03:00,9,78,0,320,8,0
2018-06-21,06:00,9,74,49,315,7,0
2018-06-21,09:00,13,57,428,345,9,0
2018-06-21,12:00,15,49,616,340,8,0
2018-06-21,15:00,15,49,526,345,8,0
2018-06-21,18:00,15,47,455,350,8,0
2018-06-21,21:00,11,65,127,0,4,0
2018-06-22,00:00,9,73,0,330,6,0
2018-06-22,03:00,7,90,0,350,4,0
2018-06-22,06:00,8,85,51,0,4,0
2018-06-22,09:00,13,66,445,355,5,0
2018-06-22,12:00,16,55,848,355,3,0
2018-06-22,15:00,18,49,908,350,3,0
2018-06-22,18:00,18,52,597,340,4,0
2018-06-22,21:00,13,82,135,155,3,0
2018-06-23,00:00,10,94,0,210,3,0
2018-06-23,03:00,8,98,0,185,2,0
2018-06-23,06:00,10,93,49,150,1,0
2018-06-23,09:00,16,70,415,210,2,0
2018-06-23,12:00,19,52,779,240,5,0
2018-06-23,15:00,20,50,801,255,5,0
2018-06-23,18:00,20,49,545,245,4,0
2018-06-23,21:00,15,79,118,220,5,0
2018-06-24,00:00,11,93,0,240,3,0
2018-06-24,03:00,11,76,0,335,2,0
2018-06-24,06:00,12,74,50,5,2,0
2018-06-24,09:00,18,52,444,135,1,0
2018-06-24,12:00,22,52,846,210,4,0
2018-06-24,15:00,22,44,900,205,6,0
2018-06-24,18:00,20,48,599,205,6,0
2018-06-24,21:00,15,66,143,200,4,0
2018-06-25,00:00,12,85,0,225,4,0
