Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Friday 19/04/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-19,06:00,10,90,2,115,6,0
2019-04-19,09:00,14,75,264,125,6,0
2019-04-19,12:00,17,61,646,145,6,0
2019-04-19,15:00,18,59,744,145,5,0
2019-04-19,18:00,15,71,384,145,4,0
2019-04-19,21:00,10,91,35,175,3,0
2019-04-20,00:00,9,94,0,105,3,0
2019-04-20,03:00,9,85,0,330,1,0
2019-04-20,06:00,7,94,3,355,1,0
2019-04-20,09:00,14,70,249,15,1,0
2019-04-20,12:00,19,58,636,170,2,0
2019-04-20,15:00,19,59,680,185,5,0
2019-04-20,18:00,16,71,263,180,4,0
2019-04-20,21:00,11,83,30,215,3,0
2019-04-21,00:00,10,89,0,215,2,0
2019-04-21,03:00,7,99,0,225,3,0
2019-04-21,06:00,8,100,3,220,4,0
2019-04-21,09:00,14,73,252,200,5,0
2019-04-21,12:00,18,61,690,200,8,0
2019-04-21,15:00,18,57,787,195,9,0
2019-04-21,18:00,14,67,456,175,7,0
2019-04-21,21:00,9,91,46,165,7,0
2019-04-22,00:00,9,95,0,150,8,0
2019-04-22,03:00,9,95,0,155,9,0
2019-04-22,06:00,9,94,4,150,8,0
2019-04-22,09:00,13,78,286,150,10,0
2019-04-22,12:00,15,69,730,145,11,0
2019-04-22,15:00,15,75,748,130,9,0
2019-04-22,18:00,12,89,373,120,8,0.5
2019-04-22,21:00,11,97,18,135,9,0.9
2019-04-23,00:00,10,98,0,145,9,0.2
2019-04-23,03:00,10,98,0,95,4,0.4
2019-04-23,06:00,10,96,1,80,6,1.1
2019-04-23,09:00,12,93,125,80,5,1.1
2019-04-23,12:00,13,87,193,110,11,2.9
2019-04-23,15:00,15,78,531,130,10,0.2
2019-04-23,18:00,12,89,295,125,7,0.3
2019-04-23,21:00,11,96,19,110,6,0
2019-04-24,00:00,11,95,0,95,6,0.8
