Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Wednesday 04/09/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-04,12:00,15,64,552,305,15,0.3
2019-09-04,18:00,13,62,641,325,15,0.2
2019-09-05,00:00,9,74,13,320,8,0
2019-09-05,06:00,8,82,0,295,8,0
2019-09-05,12:00,16,57,678,295,10,0
2019-09-05,18:00,15,65,1009,260,8,0
2019-09-06,00:00,12,83,18,240,10,0.5
2019-09-06,06:00,12,87,0,240,12,1.8
2019-09-06,12:00,16,64,539,295,12,0.1
2019-09-06,18:00,15,58,744,320,8,0
2019-09-07,00:00,10,79,9,315,7,0
2019-09-07,06:00,10,93,0,310,7,0
2019-09-07,12:00,16,60,562,340,8,0
2019-09-07,18:00,15,71,486,340,3,0
2019-09-08,00:00,9,92,11,335,4,0
2019-09-08,06:00,6,98,0,230,2,0
2019-09-08,12:00,17,65,782,240,4,0
2019-09-08,18:00,17,69,933,195,6,0
2019-09-09,00:00,13,89,11,210,7,0
2019-09-09,06:00,13,94,0,240,8,3.2
2019-09-09,12:00,14,63,587,310,11,0.4
2019-09-09,18:00,12,77,796,315,8,0.5
2019-09-10,00:00,8,88,9,295,6,0
2019-09-10,06:00,6,95,0,290,3,0
2019-09-10,12:00,14,60,714,270,5,0
2019-09-10,18:00,14,66,655,210,4,0
2019-09-11,00:00,13,88,5,210,8,0.1
2019-09-11,06:00,15,95,0,220,7,0.2
2019-09-11,12:00,19,83,259,245,11,1.2
2019-09-11,18:00,18,85,365,250,9,0.3
2019-09-12,00:00,13,87,4,275,6,0
2019-09-12,06:00,10,95,0,235,5,0
2019-09-12,12:00,16,68,563,240,7,0
2019-09-12,18:00,18,77,755,180,6,0
2019-09-13,00:00,15,96,5,210,8,0
2019-09-13,06:00,15,94,0,215,8,0.2
2019-09-13,12:00,16,74,315,330,8,0.2
2019-09-13,18:00,14,62,757,335,7,0
2019-09-14,00:00,10,77,7,320,5,0
