Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Saturday 08/12/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-08,01:00,9,73,0,258,19,0
2018-12-08,02:00,9,73,0,259,19,0
2018-12-08,03:00,9,72,0,260,19,0
2018-12-08,04:00,9,74,0,260,18,0
2018-12-08,05:00,9,74,0,257,18,0
2018-12-08,06:00,9,74,0,258,16,0
2018-12-08,07:00,8,76,0,253,15,0
2018-12-08,08:00,9,79,0,245,14,0
2018-12-08,09:00,10,82,2,239,16,0
2018-12-08,10:00,11,90,9,230,19,0
2018-12-08,11:00,12,78,32,251,19,0
2018-12-08,12:00,12,70,74,257,19,0
2018-12-08,13:00,12,63,44,261,19,0
2018-12-08,14:00,11,69,56,260,21,0
2018-12-08,15:00,10,72,39,258,19,0.1
2018-12-08,16:00,10,71,12,261,16,0
2018-12-08,17:00,10,71,0,261,17,0
2018-12-08,18:00,9,73,0,263,17,0
2018-12-08,19:00,9,74,0,261,17,0
2018-12-08,20:00,9,74,0,258,18,0
2018-12-08,21:00,9,74,0,256,18,0
2018-12-08,22:00,9,73,0,255,19,0
2018-12-08,23:00,9,74,0,254,19,0
2018-12-09,00:00,9,76,0,255,18,0
2018-12-09,01:00,9,77,0,255,19,0
2018-12-09,02:00,9,76,0,261,19,0.1
2018-12-09,03:00,10,76,0,275,21,0
2018-12-09,04:00,9,78,0,283,20,0
2018-12-09,05:00,9,79,0,287,19,0
2018-12-09,06:00,9,77,0,293,20,0
2018-12-09,07:00,9,74,0,299,22,0
2018-12-09,08:00,8,74,0,303,20,0
2018-12-09,09:00,8,76,3,304,17,0
2018-12-09,10:00,8,76,27,301,15,0
2018-12-09,11:00,9,76,56,292,12,0
2018-12-09,12:00,10,76,75,287,12,0
2018-12-09,13:00,10,75,80,291,13,0
2018-12-09,14:00,10,74,69,288,12,0
2018-12-09,15:00,10,75,43,284,11,0
2018-12-09,16:00,9,75,15,282,11,0
2018-12-09,17:00,8,75,0,276,11,0
2018-12-09,18:00,8,76,0,275,11,0
2018-12-09,19:00,8,77,0,274,11,0
2018-12-09,20:00,7,78,0,275,10,0
2018-12-09,21:00,7,80,0,274,9,0
2018-12-09,22:00,6,82,0,278,9,0
2018-12-09,23:00,6,83,0,278,9,0
2018-12-10,00:00,6,85,0,274,8,0
2018-12-10,01:00,6,86,0,274,8,0
2018-12-10,02:00,6,87,0,274,7,0
2018-12-10,03:00,6,88,0,272,7,0
2018-12-10,04:00,5,88,0,274,7,0
2018-12-10,05:00,6,86,0,275,6,0
2018-12-10,06:00,6,85,0,274,5,0
2018-12-10,07:00,6,84,0,266,5,0
2018-12-10,08:00,7,83,0,251,4,0
2018-12-10,09:00,8,85,1,229,5,0
2018-12-10,10:00,9,79,20,219,5,0
2018-12-10,11:00,10,74,39,203,7,0
2018-12-10,12:00,10,74,54,209,9,0
2018-12-10,13:00,10,77,33,201,11,0
2018-12-10,14:00,10,82,21,186,11,0.1
2018-12-10,15:00,10,87,12,176,11,0.3
2018-12-10,16:00,11,90,5,193,13,0.3
2018-12-10,17:00,11,92,0,202,14,0.1
2018-12-10,18:00,11,94,0,210,13,0
2018-12-10,19:00,11,95,0,212,12,0
2018-12-10,20:00,11,95,0,210,12,0
2018-12-10,21:00,11,96,0,210,11,0
2018-12-10,22:00,11,96,0,211,11,0
2018-12-10,23:00,11,96,0,211,12,0
2018-12-11,00:00,11,96,0,212,13,0
2018-12-11,01:00,11,95,0,209,12,0
2018-12-11,02:00,11,95,0,203,12,0
2018-12-11,03:00,10,96,0,196,12,0
2018-12-11,04:00,10,96,0,188,13,0
2018-12-11,05:00,10,95,0,182,13,0
2018-12-11,06:00,10,94,0,177,13,0
2018-12-11,07:00,11,92,0,170,14,0
2018-12-11,08:00,11,90,0,170,14,0
2018-12-11,09:00,11,89,2,169,16,0
2018-12-11,10:00,11,88,15,168,17,0
2018-12-11,11:00,11,86,31,170,17,0
2018-12-11,12:00,11,84,47,171,18,0
2018-12-11,13:00,11,84,54,168,18,0
2018-12-11,14:00,11,83,41,168,18,0
2018-12-11,15:00,11,82,25,165,19,0
2018-12-11,16:00,11,84,6,164,21,0
2018-12-11,17:00,11,85,0,162,22,0
2018-12-11,18:00,11,86,0,158,22,0.2
