Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Tuesday 25/06/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-25,12:00,19,77,610,95,2,0.2
2019-06-25,18:00,17,86,853,175,3,6.3
2019-06-26,00:00,13,99,115,20,3,0
2019-06-26,06:00,14,94,40,25,7,0
2019-06-26,12:00,21,57,1092,45,10,0
2019-06-26,18:00,21,58,1348,55,11,0
2019-06-27,00:00,15,75,124,55,9,0
2019-06-27,06:00,15,81,30,70,9,0
2019-06-27,12:00,22,53,1063,90,10,0
2019-06-27,18:00,21,52,1457,80,10,0
2019-06-28,00:00,17,76,146,100,12,0
2019-06-28,06:00,15,79,26,110,11,0
2019-06-28,12:00,18,69,944,125,10,0
2019-06-28,18:00,17,78,953,135,6,0
2019-06-29,00:00,14,96,74,180,4,0
2019-06-29,06:00,14,87,20,210,8,0
2019-06-29,12:00,18,70,652,195,10,0
2019-06-29,18:00,17,79,876,220,10,1.2
2019-06-30,00:00,14,95,82,215,8,0.1
2019-06-30,06:00,13,92,19,220,9,0.1
2019-06-30,12:00,18,72,753,255,11,0.8
2019-06-30,18:00,17,74,989,270,10,0.6
2019-07-01,00:00,12,94,110,260,5,0.2
2019-07-01,06:00,13,88,32,290,7,0
2019-07-01,12:00,16,64,782,310,11,0.3
2019-07-01,18:00,16,59,1267,330,11,0
2019-07-02,00:00,10,87,154,325,7,0
2019-07-02,06:00,10,89,39,325,5,0
2019-07-02,12:00,16,58,1146,340,5,0
2019-07-02,18:00,17,56,1162,345,6,0
2019-07-03,00:00,12,77,101,15,6,0
2019-07-03,06:00,10,84,38,5,5,0
2019-07-03,12:00,17,61,1029,35,2,0
2019-07-03,18:00,19,56,1263,75,3,0
2019-07-04,00:00,12,98,145,250,1,0
2019-07-04,06:00,12,88,33,0,4,0
2019-07-04,12:00,22,43,1252,40,4,0
2019-07-04,18:00,22,53,1534,145,2,0
2019-07-05,00:00,13,95,148,85,2,0
