Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Thursday 08/02/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-02-08,06:00,9,90,0,225,15,0.3
2018-02-08,09:00,9,93,3,225,14,0
2018-02-08,12:00,9,93,75,230,12,0.1
2018-02-08,15:00,9,93,132,230,12,0.2
2018-02-08,18:00,8,91,20,280,7,1
2018-02-08,21:00,6,85,0,250,12,0
2018-02-09,00:00,4,86,0,280,16,0.5
2018-02-09,03:00,2,77,0,290,16,0.2
2018-02-09,06:00,1,73,0,295,14,0
2018-02-09,09:00,2,72,17,290,14,0
2018-02-09,12:00,5,64,289,290,13,0
2018-02-09,15:00,6,49,380,295,12,0
2018-02-09,18:00,4,63,88,270,9,0
2018-02-09,21:00,4,72,0,250,9,0
2018-02-10,00:00,6,73,0,235,13,0
2018-02-10,03:00,7,86,0,215,17,1.5
2018-02-10,06:00,9,87,0,220,21,1.3
2018-02-10,09:00,9,92,2,225,20,1.1
2018-02-10,12:00,10,96,24,235,16,1.1
2018-02-10,15:00,10,98,65,230,17,0.8
2018-02-10,18:00,10,93,40,235,18,0
2018-02-10,21:00,8,83,0,300,22,0.1
2018-02-11,00:00,5,81,0,290,16,0
2018-02-11,03:00,3,71,0,280,15,0
2018-02-11,06:00,2,69,0,275,15,0
2018-02-11,09:00,2,70,20,275,14,0
2018-02-11,12:00,4,58,292,285,16,0
2018-02-11,15:00,4,54,391,290,15,0
2018-02-11,18:00,2,58,113,290,15,0
2018-02-11,21:00,2,65,0,285,13,0
2018-02-12,00:00,1,69,0,275,12,0
2018-02-12,03:00,1,76,0,265,11,0
2018-02-12,06:00,1,81,0,260,10,0
2018-02-12,09:00,3,80,21,250,11,0
2018-02-12,12:00,6,59,301,235,15,0.1
2018-02-12,15:00,5,85,354,220,17,0.9
2018-02-12,18:00,5,73,98,205,22,0.7
2018-02-12,21:00,6,67,0,200,28,0.4
2018-02-13,00:00,2,98,0,270,11,8.3
