Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Monday 21/01/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-21,12:00,7,66,107,225,13,0
2019-01-21,18:00,8,85,69,245,21,2.5
2019-01-22,00:00,3,82,0,275,14,1.6
2019-01-22,06:00,3,84,0,270,13,0
2019-01-22,12:00,4,77,196,290,14,0.1
2019-01-22,18:00,3,82,305,290,11,0.1
2019-01-23,00:00,2,82,0,310,12,0
2019-01-23,06:00,2,82,0,310,11,0
2019-01-23,12:00,5,76,161,300,11,0
2019-01-23,18:00,5,82,255,305,6,0.1
2019-01-24,00:00,5,87,0,315,8,0
2019-01-24,06:00,3,91,0,340,7,0
2019-01-24,12:00,5,80,78,335,5,0
2019-01-24,18:00,5,84,93,20,0,0
2019-01-25,00:00,7,85,0,200,8,0.3
2019-01-25,06:00,7,94,0,265,6,0.1
2019-01-25,12:00,9,88,81,290,8,0.1
2019-01-25,18:00,9,92,232,240,9,0
2019-01-26,00:00,9,89,0,230,17,0
2019-01-26,06:00,10,92,0,230,21,0.5
2019-01-26,12:00,7,77,184,300,12,2.6
2019-01-26,18:00,5,66,298,290,12,0
2019-01-27,00:00,5,75,0,285,14,0
2019-01-27,06:00,4,72,0,310,14,0
2019-01-27,12:00,5,62,225,320,12,0
2019-01-27,18:00,3,67,365,290,6,0
2019-01-28,00:00,4,69,0,235,8,0
2019-01-28,06:00,7,85,0,260,14,0.1
2019-01-28,12:00,7,74,176,265,15,0.1
2019-01-28,18:00,5,76,283,275,15,0.6
2019-01-29,00:00,2,78,0,255,12,0.2
2019-01-29,06:00,1,77,0,260,12,0
2019-01-29,12:00,3,74,204,255,9,0
2019-01-29,18:00,3,76,338,35,6,0
2019-01-30,00:00,0,74,0,330,9,0
2019-01-30,06:00,0,84,0,300,9,0.1
2019-01-30,12:00,4,78,120,70,3,0.7
2019-01-30,18:00,2,81,169,345,10,0.9
2019-01-31,00:00,1,81,0,10,11,0.1
