Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Monday 09/09/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-09,12:00,15,62,643,335,12,0.3
2019-09-09,18:00,14,63,780,330,9,0.2
2019-09-10,00:00,9,91,14,305,5,0
2019-09-10,06:00,7,97,0,245,4,0
2019-09-10,12:00,14,66,494,230,9,0
2019-09-10,18:00,15,81,335,210,10,0.2
2019-09-11,00:00,16,92,5,230,13,0.4
2019-09-11,06:00,13,90,0,265,9,2
2019-09-11,12:00,16,69,517,270,13,0.3
2019-09-11,18:00,15,73,674,255,8,0.1
2019-09-12,00:00,12,88,9,205,6,0
2019-09-12,06:00,15,90,0,190,9,0.4
2019-09-12,12:00,18,88,215,230,10,0.8
2019-09-12,18:00,16,75,340,330,7,0.5
2019-09-13,00:00,9,91,9,300,3,0
2019-09-13,06:00,8,91,0,225,4,0
2019-09-13,12:00,15,61,641,265,4,0
2019-09-13,18:00,15,75,600,245,3,0
2019-09-14,00:00,9,91,8,180,3,0
2019-09-14,06:00,8,89,0,170,6,0
2019-09-14,12:00,17,56,732,215,10,0
2019-09-14,18:00,17,83,684,235,10,0
2019-09-15,00:00,16,93,2,235,8,0.2
2019-09-15,06:00,15,95,0,230,9,0.1
2019-09-15,12:00,17,83,260,245,11,0.1
2019-09-15,18:00,17,87,381,255,9,0.4
2019-09-16,00:00,15,94,2,245,7,0.3
2019-09-16,06:00,15,95,0,240,6,0.1
2019-09-16,12:00,17,87,172,250,9,0.2
2019-09-16,18:00,16,93,200,250,6,0.2
2019-09-17,00:00,15,94,1,250,8,0.1
2019-09-17,06:00,14,93,0,260,7,0.2
2019-09-17,12:00,16,81,214,340,7,0.6
2019-09-17,18:00,14,69,712,0,5,0
2019-09-18,00:00,9,72,6,45,5,0
2019-09-18,06:00,6,85,0,45,4,0
2019-09-18,12:00,13,53,729,60,5,0
2019-09-18,18:00,13,67,906,55,4,0
2019-09-19,00:00,7,79,5,125,5,0
