Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Thursday 07/06/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-07,01:00,11,99,0,81,2,0
2018-06-07,02:00,11,99,0,56,2,0
2018-06-07,03:00,11,99,0,39,2,0
2018-06-07,04:00,11,100,0,13,2,0
2018-06-07,05:00,10,99,3,57,1,0
2018-06-07,06:00,11,97,22,345,1,0
2018-06-07,07:00,13,92,40,358,2,0
2018-06-07,08:00,15,80,113,25,3,0
2018-06-07,09:00,16,74,105,47,4,0.1
2018-06-07,10:00,17,67,193,60,4,0
2018-06-07,11:00,19,62,240,83,6,0
2018-06-07,12:00,20,57,285,97,7,0
2018-06-07,13:00,21,62,292,103,9,0
2018-06-07,14:00,20,67,197,109,7,0
2018-06-07,15:00,21,61,264,83,6,0
2018-06-07,16:00,21,59,184,83,5,0
2018-06-07,17:00,21,62,153,121,4,0
2018-06-07,18:00,19,70,110,152,6,0
2018-06-07,19:00,18,73,82,150,4,0
2018-06-07,20:00,17,78,35,146,4,0
2018-06-07,21:00,15,83,5,168,4,0
2018-06-07,22:00,15,86,0,196,3,0
2018-06-07,23:00,14,90,0,241,1,0
2018-06-08,00:00,14,90,0,300,2,0
2018-06-08,01:00,14,90,0,327,2,0
2018-06-08,02:00,13,92,0,345,2,0
2018-06-08,03:00,12,94,0,351,3,0
2018-06-08,04:00,12,94,0,354,4,0
2018-06-08,05:00,12,94,4,3,5,0
2018-06-08,06:00,14,86,29,14,5,0
2018-06-08,07:00,16,77,78,29,4,0
2018-06-08,08:00,17,74,131,43,4,0
2018-06-08,09:00,18,72,175,60,4,0
2018-06-08,10:00,19,68,202,80,5,0.1
2018-06-08,11:00,20,66,213,94,6,0.3
2018-06-08,12:00,20,66,202,96,6,0.1
2018-06-08,13:00,20,64,216,97,6,0.1
2018-06-08,14:00,20,63,158,102,5,0
2018-06-08,15:00,20,63,137,119,4,0
2018-06-08,16:00,19,66,128,124,5,0
2018-06-08,17:00,19,67,98,132,5,0
2018-06-08,18:00,18,70,67,131,4,0
2018-06-08,19:00,18,76,38,130,3,0
2018-06-08,20:00,17,82,24,133,2,0
2018-06-08,21:00,16,87,5,143,2,0
2018-06-08,22:00,14,93,0,134,2,0
2018-06-08,23:00,14,93,0,139,2,0
2018-06-09,00:00,13,95,0,137,4,0
2018-06-09,01:00,13,96,0,118,4,0
2018-06-09,02:00,12,96,0,105,3,0
2018-06-09,03:00,12,97,0,83,3,0
2018-06-09,04:00,11,98,0,27,2,0
2018-06-09,05:00,11,98,4,42,1,0
2018-06-09,06:00,13,94,35,81,1,0
2018-06-09,07:00,15,83,82,48,1,0
2018-06-09,08:00,16,73,142,38,1,0
2018-06-09,09:00,18,68,197,54,2,0
2018-06-09,10:00,19,64,245,68,2,0
2018-06-09,11:00,20,57,278,85,2,0
2018-06-09,12:00,21,52,284,108,3,0
2018-06-09,13:00,21,56,229,143,5,0
2018-06-09,14:00,20,63,248,145,6,0.4
2018-06-09,15:00,20,66,208,147,5,0.3
2018-06-09,16:00,19,68,152,168,5,0.1
2018-06-09,17:00,19,71,110,186,5,0
2018-06-09,18:00,19,72,96,190,4,0
2018-06-09,19:00,18,76,67,186,3,0
2018-06-09,20:00,18,82,33,195,3,0
2018-06-09,21:00,16,88,5,256,2,0
2018-06-09,22:00,15,93,0,312,6,0
2018-06-09,23:00,14,92,0,325,7,0
2018-06-10,00:00,13,92,0,325,6,0
2018-06-10,01:00,13,92,0,325,5,0
2018-06-10,02:00,12,93,0,323,5,0
2018-06-10,03:00,11,95,0,322,6,0
2018-06-10,04:00,11,94,0,322,6,0
2018-06-10,05:00,11,94,4,322,6,0
2018-06-10,06:00,12,91,30,327,5,0
2018-06-10,07:00,14,88,67,336,5,0
2018-06-10,08:00,16,82,121,344,4,0
2018-06-10,09:00,17,79,133,334,3,0
2018-06-10,10:00,18,74,137,324,3,0
2018-06-10,11:00,18,76,100,323,5,0.1
2018-06-10,12:00,17,79,89,322,6,0.1
2018-06-10,13:00,18,73,154,320,6,0
2018-06-10,14:00,19,68,211,319,5,0.1
2018-06-10,15:00,19,71,158,331,5,0.2
2018-06-10,16:00,19,71,184,333,6,0.2
2018-06-10,17:00,19,67,147,334,5,0.1
2018-06-10,18:00,19,69,103,346,6,0
