Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Monday 14/08/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-08-14,01:00,13,98,0,157,8,1.1
2017-08-14,02:00,14,99,0,167,7,0.5
2017-08-14,03:00,14,98,0,188,8,0
2017-08-14,04:00,15,97,0,190,8,0
2017-08-14,05:00,15,98,0,190,9,0.1
2017-08-14,06:00,14,96,1,187,7,0.1
2017-08-14,07:00,15,94,20,188,8,0
2017-08-14,08:00,15,94,35,191,9,0
2017-08-14,09:00,16,89,70,205,11,0.2
2017-08-14,10:00,16,88,84,201,10,0.6
2017-08-14,11:00,17,81,96,202,10,0
2017-08-14,12:00,18,70,157,202,11,0
2017-08-14,13:00,18,73,161,196,10,0.1
2017-08-14,14:00,18,75,129,196,10,0.6
2017-08-14,15:00,17,79,74,195,10,0.2
2017-08-14,16:00,17,78,113,198,10,0.3
2017-08-14,17:00,16,86,35,200,8,0.4
2017-08-14,18:00,15,94,13,209,6,3.4
2017-08-14,19:00,15,94,4,234,4,5.1
2017-08-14,20:00,14,95,1,253,5,2.4
2017-08-14,21:00,14,95,0,263,4,0
2017-08-14,22:00,13,90,0,282,5,0
2017-08-14,23:00,12,88,0,293,6,0
2017-08-15,00:00,11,92,0,286,5,0
2017-08-15,01:00,11,94,0,273,5,0
2017-08-15,02:00,10,96,0,261,5,0
2017-08-15,03:00,10,96,0,252,5,0
2017-08-15,04:00,10,97,0,245,5,0
2017-08-15,05:00,10,97,0,243,5,0
2017-08-15,06:00,10,96,7,241,6,0
2017-08-15,07:00,12,91,42,248,7,0
2017-08-15,08:00,13,86,81,259,8,0
2017-08-15,09:00,14,77,122,261,9,0.1
2017-08-15,10:00,15,69,151,258,9,0.1
2017-08-15,11:00,16,65,181,258,9,0.1
2017-08-15,12:00,17,59,201,258,9,0
2017-08-15,13:00,18,52,220,260,10,0
2017-08-15,14:00,18,55,151,259,10,0
2017-08-15,15:00,18,53,191,260,10,0
2017-08-15,16:00,17,57,108,258,8,0
2017-08-15,17:00,17,56,134,261,7,0
2017-08-15,18:00,17,61,89,258,5,0
2017-08-15,19:00,15,71,50,235,3,0
2017-08-15,20:00,13,79,8,217,3,0
2017-08-15,21:00,13,80,0,211,2,0
2017-08-15,22:00,13,80,0,189,3,0
2017-08-15,23:00,13,83,0,184,5,0
2017-08-16,00:00,13,87,0,200,7,0
2017-08-16,01:00,12,86,0,204,7,0
2017-08-16,02:00,12,86,0,194,6,0
2017-08-16,03:00,12,86,0,182,6,0
2017-08-16,04:00,12,90,0,178,7,0
2017-08-16,05:00,13,88,0,178,8,0
2017-08-16,06:00,13,87,2,172,9,0.9
2017-08-16,07:00,14,88,13,172,10,0.6
2017-08-16,08:00,14,87,22,170,11,1
2017-08-16,09:00,15,85,49,170,12,0
2017-08-16,10:00,15,84,39,170,13,0
2017-08-16,11:00,16,83,52,176,16,0
2017-08-16,12:00,16,80,83,177,17,0.1
2017-08-16,13:00,16,82,69,175,16,0
2017-08-16,14:00,17,80,84,174,17,0
2017-08-16,15:00,16,89,49,164,14,0.8
2017-08-16,16:00,15,92,31,166,15,0.6
2017-08-16,17:00,15,95,24,168,14,0.2
2017-08-16,18:00,15,96,11,174,11,1.5
2017-08-16,19:00,15,98,6,192,8,2.2
2017-08-16,20:00,15,99,1,209,7,0.1
2017-08-16,21:00,16,98,0,219,7,0
2017-08-16,22:00,16,96,0,242,7,0
2017-08-16,23:00,15,91,0,240,6,0
2017-08-17,00:00,15,95,0,231,6,0
2017-08-17,01:00,15,94,0,232,7,0.1
2017-08-17,02:00,14,96,0,219,6,0
2017-08-17,03:00,13,97,0,214,6,0
2017-08-17,04:00,11,97,0,209,5,0
2017-08-17,05:00,10,98,0,213,6,0
2017-08-17,06:00,11,98,6,213,6,0
2017-08-17,07:00,12,93,36,213,8,0
2017-08-17,08:00,13,86,80,209,7,0
2017-08-17,09:00,13,85,37,204,7,0
2017-08-17,10:00,14,81,47,205,7,0
2017-08-17,11:00,15,73,100,202,9,0
2017-08-17,12:00,16,76,73,206,8,0
2017-08-17,13:00,16,78,127,199,6,0.4
2017-08-17,14:00,17,76,121,216,6,0
2017-08-17,15:00,18,69,111,213,7,0
2017-08-17,16:00,16,78,137,226,10,0.5
2017-08-17,17:00,15,84,53,239,8,0.4
2017-08-17,18:00,15,88,41,224,5,0.2
