Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Monday 29/01/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-29,06:00,11,91,0,270,10,1.4
2018-01-29,09:00,7,87,1,305,9,2.5
2018-01-29,12:00,8,71,118,310,9,0
2018-01-29,15:00,7,63,250,310,8,0
2018-01-29,18:00,6,68,43,245,4,0
2018-01-29,21:00,3,79,0,250,4,0
2018-01-30,00:00,1,92,0,225,5,0
2018-01-30,03:00,1,91,0,225,6,0
2018-01-30,06:00,1,89,0,215,4,0
2018-01-30,09:00,1,83,6,215,4,0
2018-01-30,12:00,7,73,183,210,6,0.1
2018-01-30,15:00,7,74,240,210,7,0
2018-01-30,18:00,6,84,42,210,9,0
2018-01-30,21:00,7,91,0,235,10,0.2
2018-01-31,00:00,7,84,0,260,12,0.2
2018-01-31,03:00,5,81,0,265,11,0.2
2018-01-31,06:00,3,83,0,255,11,0.2
2018-01-31,09:00,2,85,5,250,11,0.1
2018-01-31,12:00,5,70,189,265,15,0
2018-01-31,15:00,5,76,277,260,15,0
2018-01-31,18:00,5,74,39,280,17,0.2
2018-01-31,21:00,4,80,0,285,11,0
2018-02-01,00:00,4,78,0,295,11,0
2018-02-01,03:00,3,84,0,285,10,0
2018-02-01,06:00,3,81,0,295,10,0
2018-02-01,09:00,4,81,5,290,11,0
2018-02-01,12:00,6,68,198,305,13,0
2018-02-01,15:00,7,55,279,325,15,0
2018-02-01,18:00,5,67,50,300,8,0
2018-02-01,21:00,4,64,0,280,7,0
2018-02-02,00:00,4,69,0,250,6,0
2018-02-02,03:00,4,81,0,220,7,0.4
2018-02-02,06:00,5,92,0,230,9,1.6
2018-02-02,09:00,8,95,2,265,9,0.1
2018-02-02,12:00,9,88,74,265,12,0
2018-02-02,15:00,10,80,116,255,12,0.1
2018-02-02,18:00,10,81,26,255,14,0
2018-02-02,21:00,11,82,0,250,15,0.1
2018-02-03,00:00,11,92,0,250,14,0.7
