Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Wednesday 13/12/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-12-13,01:00,6,90,0,234,9,0.1
2017-12-13,02:00,6,87,0,242,11,0.2
2017-12-13,03:00,6,88,0,238,10,0.3
2017-12-13,04:00,6,90,0,234,10,0.3
2017-12-13,05:00,6,91,0,236,11,0.5
2017-12-13,06:00,6,91,0,237,12,0.7
2017-12-13,07:00,6,92,0,239,11,1.8
2017-12-13,08:00,5,95,0,272,12,3.8
2017-12-13,09:00,5,89,0,272,11,1.3
2017-12-13,10:00,4,85,3,275,13,0.7
2017-12-13,11:00,5,76,31,269,13,0
2017-12-13,12:00,5,70,45,263,13,0
2017-12-13,13:00,5,74,42,259,13,0.2
2017-12-13,14:00,3,90,23,253,11,1
2017-12-13,15:00,3,91,10,254,12,1.2
2017-12-13,16:00,2,86,8,271,13,0.5
2017-12-13,17:00,3,79,0,272,14,0
2017-12-13,18:00,3,79,0,274,14,0
2017-12-13,19:00,3,78,0,272,16,0
2017-12-13,20:00,4,81,0,265,16,0
2017-12-13,21:00,3,86,0,266,15,0.1
2017-12-13,22:00,3,84,0,261,14,0.2
2017-12-13,23:00,3,87,0,258,13,0.4
2017-12-14,00:00,3,85,0,252,13,0.2
2017-12-14,01:00,3,86,0,259,14,0.1
2017-12-14,02:00,3,87,0,257,13,0.4
2017-12-14,03:00,3,88,0,251,13,0.3
2017-12-14,04:00,3,87,0,252,13,0.2
2017-12-14,05:00,3,86,0,248,12,0.2
2017-12-14,06:00,3,88,0,250,13,0.3
2017-12-14,07:00,3,87,0,246,13,0.1
2017-12-14,08:00,3,87,0,243,13,0.2
2017-12-14,09:00,3,88,0,244,14,0.4
2017-12-14,10:00,4,90,10,243,14,0.4
2017-12-14,11:00,4,86,16,252,14,0.2
2017-12-14,12:00,5,84,36,264,14,0.1
2017-12-14,13:00,6,79,37,274,13,0.1
2017-12-14,14:00,5,77,29,279,13,0.2
2017-12-14,15:00,5,71,37,281,13,0
2017-12-14,16:00,5,75,11,277,12,0
2017-12-14,17:00,4,77,0,282,12,0.1
2017-12-14,18:00,4,81,0,290,12,0.2
2017-12-14,19:00,4,86,0,285,10,0
2017-12-14,20:00,3,87,0,281,10,0
2017-12-14,21:00,4,81,0,283,10,0
2017-12-14,22:00,4,76,0,281,10,0
2017-12-14,23:00,4,76,0,284,10,0
2017-12-15,00:00,5,71,0,299,13,0.1
2017-12-15,01:00,6,74,0,314,14,0
2017-12-15,02:00,5,74,0,323,11,0
2017-12-15,03:00,5,72,0,320,12,0
2017-12-15,04:00,4,73,0,320,10,0
2017-12-15,05:00,4,76,0,319,9,0
2017-12-15,06:00,3,80,0,314,7,0
2017-12-15,07:00,3,85,0,307,7,0
2017-12-15,08:00,2,92,0,306,7,0
2017-12-15,09:00,2,94,1,304,7,0
2017-12-15,10:00,4,92,18,306,8,0
2017-12-15,11:00,5,86,38,317,9,0
2017-12-15,12:00,6,83,54,317,8,0
2017-12-15,13:00,7,80,69,322,8,0
2017-12-15,14:00,7,78,63,325,9,0
2017-12-15,15:00,6,78,40,324,9,0
2017-12-15,16:00,5,81,14,317,7,0
2017-12-15,17:00,4,86,0,304,7,0
2017-12-15,18:00,3,88,0,299,7,0
2017-12-15,19:00,3,88,0,295,7,0
2017-12-15,20:00,2,87,0,295,7,0
2017-12-15,21:00,2,87,0,296,6,0
2017-12-15,22:00,2,88,0,294,6,0
2017-12-15,23:00,1,88,0,288,6,0
2017-12-16,00:00,1,88,0,275,4,0
2017-12-16,01:00,1,87,0,265,4,0
2017-12-16,02:00,1,87,0,256,4,0
2017-12-16,03:00,1,86,0,235,4,0
2017-12-16,04:00,1,85,0,220,5,0
2017-12-16,05:00,1,84,0,222,5,0
2017-12-16,06:00,2,81,0,225,6,0
2017-12-16,07:00,3,84,0,227,5,0
2017-12-16,08:00,3,86,0,228,5,0
2017-12-16,09:00,3,91,0,235,6,0
2017-12-16,10:00,3,92,15,236,6,0
2017-12-16,11:00,5,90,29,240,5,0
2017-12-16,12:00,6,87,22,241,6,0
2017-12-16,13:00,6,86,24,244,6,0
2017-12-16,14:00,6,87,14,249,6,0
2017-12-16,15:00,6,88,23,256,6,0
2017-12-16,16:00,6,91,8,250,6,0
2017-12-16,17:00,6,92,0,238,5,0
2017-12-16,18:00,6,92,0,228,5,0
