Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Wednesday 08/05/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-08,12:00,9,77,334,40,15,3.1
2019-05-08,18:00,9,79,355,0,12,0.1
2019-05-09,00:00,7,88,32,345,9,0
2019-05-09,06:00,7,89,9,320,7,0
2019-05-09,12:00,11,69,598,325,6,0.4
2019-05-09,18:00,9,81,712,310,3,4.5
2019-05-10,00:00,5,95,49,230,3,0.5
2019-05-10,06:00,4,92,20,225,4,0
2019-05-10,12:00,11,71,1019,255,4,0.3
2019-05-10,18:00,9,79,865,330,1,1.2
2019-05-11,00:00,4,96,41,305,3,0.1
2019-05-11,06:00,4,95,24,345,6,0
2019-05-11,12:00,12,50,931,345,5,0
2019-05-11,18:00,13,48,1008,35,3,0
2019-05-12,00:00,6,87,74,160,5,0
2019-05-12,06:00,7,82,13,140,4,0
2019-05-12,12:00,13,50,873,155,9,0
2019-05-12,18:00,13,57,871,170,7,0
2019-05-13,00:00,6,92,78,160,4,0
2019-05-13,06:00,9,90,26,160,5,0
2019-05-13,12:00,16,55,1163,160,9,0
2019-05-13,18:00,14,60,1383,170,7,0
2019-05-14,00:00,8,80,84,140,4,0
2019-05-14,06:00,9,83,28,140,6,0
2019-05-14,12:00,15,37,1211,135,8,0
2019-05-14,18:00,14,48,1406,110,5,0
2019-05-15,00:00,9,71,87,95,4,0
2019-05-15,06:00,9,87,30,100,4,0
2019-05-15,12:00,18,50,1234,95,7,0
2019-05-15,18:00,17,58,1431,90,5,0
2019-05-16,00:00,8,83,91,30,5,0
2019-05-16,06:00,9,88,31,355,4,0
2019-05-16,12:00,21,60,1213,355,5,0
2019-05-16,18:00,20,64,1339,35,6,0
2019-05-17,00:00,10,80,85,60,6,0
2019-05-17,06:00,8,84,32,75,6,0
2019-05-17,12:00,13,57,1121,70,7,0
2019-05-17,18:00,12,58,1407,85,6,0
2019-05-18,00:00,6,75,93,40,3,0
