Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Thursday 06/07/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-06,12:00,17,84,865,230,7,0
2017-07-06,18:00,17,83,1098,245,9,0
2017-07-07,00:00,15,88,93,285,4,0
2017-07-07,06:00,15,90,38,280,6,0
2017-07-07,12:00,17,80,734,225,10,0
2017-07-07,18:00,17,87,962,250,8,0
2017-07-08,00:00,16,72,39,330,7,0
2017-07-08,06:00,13,86,34,5,4,0
2017-07-08,12:00,15,73,984,150,6,0
2017-07-08,18:00,16,75,1160,215,7,0
2017-07-09,00:00,14,95,74,235,7,0
2017-07-09,06:00,13,92,38,310,4,0
2017-07-09,12:00,17,76,1031,195,6,0.1
2017-07-09,18:00,16,77,1471,230,9,0
2017-07-10,00:00,13,91,128,250,4,0
2017-07-10,06:00,14,97,9,185,3,1
2017-07-10,12:00,16,82,391,80,3,2.1
2017-07-10,18:00,15,87,582,80,3,0.2
2017-07-11,00:00,13,90,39,340,2,0.4
2017-07-11,06:00,12,87,9,315,9,0.4
2017-07-11,12:00,18,58,879,345,9,0
2017-07-11,18:00,17,67,625,0,6,0.9
2017-07-12,00:00,14,86,46,270,2,0
2017-07-12,06:00,13,90,37,335,5,0
2017-07-12,12:00,16,75,1137,210,9,0.5
2017-07-12,18:00,15,73,1503,225,12,0
2017-07-13,00:00,14,88,126,240,12,0
2017-07-13,06:00,15,88,12,275,8,0
2017-07-13,12:00,17,59,849,290,11,0
2017-07-13,18:00,16,59,797,295,13,0.2
2017-07-14,00:00,12,78,90,285,9,0
2017-07-14,06:00,12,83,36,295,8,0
2017-07-14,12:00,16,64,817,240,8,0
2017-07-14,18:00,16,83,1028,230,10,0
2017-07-15,00:00,16,87,51,245,10,0
2017-07-15,06:00,16,93,29,245,15,0.1
2017-07-15,12:00,17,86,666,230,14,0
2017-07-15,18:00,16,94,415,240,12,1
2017-07-16,00:00,13,87,14,295,11,2.7
