Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Thursday 05/09/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-05,12:00,17,55,727,310,10,0
2019-09-05,18:00,15,67,1000,290,7,0
2019-09-06,00:00,12,85,21,250,8,0
2019-09-06,06:00,13,86,0,255,10,1.8
2019-09-06,12:00,16,81,374,310,11,0.7
2019-09-06,18:00,14,69,786,315,11,0
2019-09-07,00:00,10,87,20,320,8,0
2019-09-07,06:00,9,95,0,310,5,0
2019-09-07,12:00,15,64,583,340,7,0
2019-09-07,18:00,15,68,690,335,6,0
2019-09-08,00:00,10,95,15,305,5,0
2019-09-08,06:00,8,99,0,315,3,0
2019-09-08,12:00,18,65,768,230,4,0
2019-09-08,18:00,16,81,504,250,5,0.2
2019-09-09,00:00,13,92,4,225,6,0
2019-09-09,06:00,13,93,0,305,10,2.6
2019-09-09,12:00,15,60,695,325,13,0
2019-09-09,18:00,13,68,786,320,11,0
2019-09-10,00:00,9,87,15,315,7,0
2019-09-10,06:00,7,93,0,295,4,0
2019-09-10,12:00,15,63,591,245,7,0
2019-09-10,18:00,15,74,493,215,7,0
2019-09-11,00:00,15,94,8,205,10,0
2019-09-11,06:00,16,93,0,250,9,1.1
2019-09-11,12:00,17,63,560,290,11,0.1
2019-09-11,18:00,15,71,682,300,8,0
2019-09-12,00:00,12,88,9,250,6,0
2019-09-12,06:00,11,96,0,230,5,0
2019-09-12,12:00,16,87,321,200,9,0.1
2019-09-12,18:00,17,88,352,235,10,0.4
2019-09-13,00:00,12,87,4,320,10,0.1
2019-09-13,06:00,9,90,0,310,6,0
2019-09-13,12:00,15,57,657,320,8,0
2019-09-13,18:00,14,63,607,305,5,0
2019-09-14,00:00,8,89,9,285,4,0
2019-09-14,06:00,10,89,0,225,4,0
2019-09-14,12:00,14,70,224,205,9,0
2019-09-14,18:00,14,87,175,210,13,0.4
2019-09-15,00:00,16,94,3,240,10,0.1
