Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Saturday 28/04/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-04-28,06:00,3,95,7,340,4,0
2018-04-28,09:00,8,77,243,35,3,0.1
2018-04-28,12:00,11,68,646,40,2,0.3
2018-04-28,15:00,8,78,396,265,3,4.6
2018-04-28,18:00,8,84,399,135,1,0.7
2018-04-28,21:00,5,94,20,320,3,0.4
2018-04-29,00:00,3,98,0,330,3,0
2018-04-29,03:00,1,98,0,340,3,0
2018-04-29,06:00,2,97,8,330,4,0
2018-04-29,09:00,8,78,323,20,4,0
2018-04-29,12:00,11,50,712,35,6,0.1
2018-04-29,15:00,12,47,634,65,4,0.3
2018-04-29,18:00,11,55,337,50,3,0.1
2018-04-29,21:00,7,83,41,325,3,0.2
2018-04-30,00:00,4,88,0,10,4,0.1
2018-04-30,03:00,2,83,0,350,5,0
2018-04-30,06:00,2,83,10,335,5,0
2018-04-30,09:00,8,64,343,350,7,0
2018-04-30,12:00,11,44,743,350,10,0
2018-04-30,15:00,12,42,762,335,10,0
2018-04-30,18:00,10,56,343,320,9,0
2018-04-30,21:00,6,77,51,305,8,0
2018-05-01,00:00,4,94,0,305,7,0
2018-05-01,03:00,2,93,0,255,4,0
2018-05-01,06:00,3,91,9,205,6,0
2018-05-01,09:00,9,70,206,200,10,0
2018-05-01,12:00,10,76,276,205,12,0.8
2018-05-01,15:00,9,86,288,200,13,1.2
2018-05-01,18:00,9,94,112,185,10,1.1
2018-05-01,21:00,9,97,7,200,6,1
2018-05-02,00:00,8,93,0,310,13,0.9
2018-05-02,03:00,5,81,0,315,13,0
2018-05-02,06:00,5,83,11,295,9,0
2018-05-02,09:00,8,67,301,295,13,0.1
2018-05-02,12:00,10,67,617,290,14,0.9
2018-05-02,15:00,11,50,663,300,15,0.5
2018-05-02,18:00,9,65,322,300,12,0.1
2018-05-02,21:00,7,80,45,280,6,0
2018-05-03,00:00,6,83,0,245,6,0
