Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Wednesday 09/01/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-09,06:00,7,96,0,305,2,0.3
2019-01-09,09:00,7,97,0,5,2,0.1
2019-01-09,12:00,8,95,29,65,1,0
2019-01-09,15:00,8,90,46,340,1,0
2019-01-09,18:00,7,97,8,275,1,0
2019-01-09,21:00,7,95,0,150,2,0.1
2019-01-10,00:00,7,96,0,240,2,0
2019-01-10,03:00,8,99,0,285,3,0.1
2019-01-10,06:00,8,99,0,300,3,0.1
2019-01-10,09:00,8,99,0,335,3,0.1
2019-01-10,12:00,9,94,37,355,3,0.1
2019-01-10,15:00,9,92,72,355,3,0
2019-01-10,18:00,8,97,13,295,1,0
2019-01-10,21:00,7,100,0,340,3,0
2019-01-11,00:00,7,100,0,310,1,0
2019-01-11,03:00,7,100,0,280,2,0
2019-01-11,06:00,7,100,0,225,2,0
2019-01-11,09:00,7,99,0,160,2,0.1
2019-01-11,12:00,8,96,30,265,5,0.4
2019-01-11,15:00,9,89,112,275,5,0
2019-01-11,18:00,7,94,22,275,7,0
2019-01-11,21:00,7,96,0,240,6,0
2019-01-12,00:00,8,95,0,245,9,0
2019-01-12,03:00,9,93,0,265,11,0.4
2019-01-12,06:00,8,87,0,280,11,0
2019-01-12,09:00,7,88,0,275,9,0.1
2019-01-12,12:00,9,85,46,270,11,0
2019-01-12,15:00,10,88,72,275,13,0
2019-01-12,18:00,10,90,9,275,12,0
2019-01-12,21:00,9,90,0,270,11,0
2019-01-13,00:00,9,90,0,260,11,0
2019-01-13,03:00,9,86,0,270,13,0.1
2019-01-13,06:00,9,81,0,275,13,0.1
2019-01-13,09:00,9,84,0,265,13,0
2019-01-13,12:00,10,89,24,275,13,0.2
2019-01-13,15:00,10,80,83,295,12,0.1
2019-01-13,18:00,8,76,19,300,10,0
2019-01-13,21:00,8,76,0,295,9,0
2019-01-14,00:00,7,77,0,290,8,0
