Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Tuesday 16/05/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-16,12:00,14,70,512,265,11,0.2
2017-05-16,18:00,15,57,865,245,5,0
2017-05-17,00:00,8,80,88,230,6,0
2017-05-17,06:00,8,90,27,200,5,0
2017-05-17,12:00,14,61,989,235,8,1
2017-05-17,18:00,12,74,980,265,4,5.6
2017-05-18,00:00,7,87,69,240,5,0.4
2017-05-18,06:00,6,89,33,215,5,0
2017-05-18,12:00,13,66,1022,220,8,0.4
2017-05-18,18:00,12,63,1055,200,7,1.6
2017-05-19,00:00,7,92,67,200,6,0
2017-05-19,06:00,7,87,34,200,7,0
2017-05-19,12:00,11,74,525,220,7,0.4
2017-05-19,18:00,11,76,958,240,6,2.8
2017-05-20,00:00,7,89,72,235,8,0.2
2017-05-20,06:00,8,89,33,240,8,0
2017-05-20,12:00,13,56,1025,240,11,0.3
2017-05-20,18:00,12,61,1140,240,10,0.5
2017-05-21,00:00,7,86,72,220,6,0
2017-05-21,06:00,7,88,35,210,7,0
2017-05-21,12:00,14,49,1073,230,11,0
2017-05-21,18:00,14,67,1093,200,9,0.1
2017-05-22,00:00,10,95,96,180,6,0.2
2017-05-22,06:00,10,96,7,145,6,1.4
2017-05-22,12:00,15,66,575,125,5,0.4
2017-05-22,18:00,13,85,437,110,6,0.8
2017-05-23,00:00,10,94,27,310,7,8.6
2017-05-23,06:00,8,89,12,285,9,3.1
2017-05-23,12:00,13,57,777,295,13,0
2017-05-23,18:00,13,63,1011,285,13,1.2
2017-05-24,00:00,9,84,73,270,8,0
2017-05-24,06:00,10,82,20,265,8,0
2017-05-24,12:00,14,62,522,290,12,0.1
2017-05-24,18:00,14,63,793,290,10,0
2017-05-25,00:00,10,77,75,285,7,0
2017-05-25,06:00,9,80,19,275,5,0
2017-05-25,12:00,14,63,895,280,9,0
2017-05-25,18:00,14,64,1110,290,8,0
2017-05-26,00:00,9,84,88,285,5,0
