Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Monday 08/10/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-10-08,01:00,14,86,0,237,19,0
2018-10-08,02:00,14,87,0,235,18,0
2018-10-08,03:00,14,88,0,233,18,0
2018-10-08,04:00,14,89,0,235,18,0
2018-10-08,05:00,14,88,0,237,18,0
2018-10-08,06:00,14,87,0,236,17,0
2018-10-08,07:00,14,87,1,236,18,0
2018-10-08,08:00,14,84,22,233,18,0
2018-10-08,09:00,14,82,47,228,19,0
2018-10-08,10:00,14,81,79,221,20,0.1
2018-10-08,11:00,14,82,84,222,21,0.3
2018-10-08,12:00,15,84,102,225,22,0.4
2018-10-08,13:00,15,83,117,219,20,0.1
2018-10-08,14:00,15,82,137,221,21,0
2018-10-08,15:00,15,82,101,220,20,0
2018-10-08,16:00,15,81,83,221,20,0
2018-10-08,17:00,14,84,34,219,19,0
2018-10-08,18:00,14,86,5,219,19,0
2018-10-08,19:00,14,84,0,214,19,0
2018-10-08,20:00,14,84,0,213,18,0
2018-10-08,21:00,14,85,0,209,20,0
2018-10-08,22:00,14,84,0,211,20,0
2018-10-08,23:00,14,83,0,210,19,0
2018-10-09,00:00,14,82,0,210,19,0
2018-10-09,01:00,14,82,0,208,19,0
2018-10-09,02:00,14,82,0,211,19,0
2018-10-09,03:00,14,81,0,206,19,0
2018-10-09,04:00,14,80,0,206,19,0
2018-10-09,05:00,14,80,0,206,19,0
2018-10-09,06:00,14,83,0,205,18,0
2018-10-09,07:00,14,85,1,204,18,0
2018-10-09,08:00,14,81,24,207,18,0
2018-10-09,09:00,15,75,68,209,19,0
2018-10-09,10:00,15,73,115,212,19,0
2018-10-09,11:00,15,72,149,209,19,0
2018-10-09,12:00,15,79,155,201,19,0.1
2018-10-09,13:00,15,78,138,203,19,0.3
2018-10-09,14:00,15,78,134,206,19,0.2
2018-10-09,15:00,15,81,118,202,18,0.2
2018-10-09,16:00,15,86,83,201,17,0.1
2018-10-09,17:00,15,88,40,201,16,0
2018-10-09,18:00,14,90,6,197,16,0
2018-10-09,19:00,14,92,0,194,15,0
2018-10-09,20:00,14,95,0,189,15,0
2018-10-09,21:00,14,95,0,188,14,0
2018-10-09,22:00,14,94,0,184,13,0
2018-10-09,23:00,14,93,0,178,12,0
2018-10-10,00:00,14,92,0,172,12,0
2018-10-10,01:00,13,91,0,165,11,0
2018-10-10,02:00,13,90,0,158,10,0
2018-10-10,03:00,13,90,0,144,9,0
2018-10-10,04:00,14,88,0,140,12,0
2018-10-10,05:00,14,88,0,139,13,0
2018-10-10,06:00,15,89,0,134,14,0
2018-10-10,07:00,15,89,0,137,15,0
2018-10-10,08:00,16,88,23,144,14,0
2018-10-10,09:00,16,86,66,144,13,0
2018-10-10,10:00,16,85,115,146,14,0
2018-10-10,11:00,17,84,150,146,13,0
2018-10-10,12:00,17,83,170,140,13,0
2018-10-10,13:00,17,82,169,140,15,0
2018-10-10,14:00,17,80,158,142,15,0
2018-10-10,15:00,17,82,129,142,14,0
2018-10-10,16:00,17,84,75,148,15,0.1
2018-10-10,17:00,16,84,15,148,17,0.4
2018-10-10,18:00,16,84,3,148,17,0
2018-10-10,19:00,16,85,0,148,17,0
2018-10-10,20:00,16,85,0,147,17,0
2018-10-10,21:00,16,85,0,146,17,0
2018-10-10,22:00,16,85,0,153,17,0
2018-10-10,23:00,16,86,0,157,18,0
2018-10-11,00:00,16,86,0,159,19,0
2018-10-11,01:00,15,88,0,156,19,0
2018-10-11,02:00,15,89,0,160,18,0
2018-10-11,03:00,15,90,0,162,17,0
2018-10-11,04:00,15,91,0,165,17,0
2018-10-11,05:00,15,92,0,166,17,0.1
2018-10-11,06:00,15,89,0,168,19,0.2
2018-10-11,07:00,15,92,0,164,16,1.5
2018-10-11,08:00,14,94,2,202,20,5.1
2018-10-11,09:00,12,87,9,253,12,1.6
2018-10-11,10:00,12,89,20,252,9,0.5
2018-10-11,11:00,13,87,31,231,7,0.3
2018-10-11,12:00,14,78,103,224,10,0
2018-10-11,13:00,14,74,135,223,10,0
2018-10-11,14:00,14,72,96,229,10,0
2018-10-11,15:00,14,72,73,227,10,0
2018-10-11,16:00,13,73,53,222,9,0
2018-10-11,17:00,13,75,43,220,10,0
2018-10-11,18:00,12,76,5,215,9,0
