Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Sunday 31/03/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-31,12:00,10,63,715,60,5,0
2019-03-31,18:00,10,74,416,20,2,0.1
2019-04-01,00:00,5,92,10,135,5,0.3
2019-04-01,06:00,5,94,0,155,4,0
2019-04-01,12:00,10,62,523,255,9,0
2019-04-01,18:00,7,72,485,260,8,0.2
2019-04-02,00:00,3,93,8,270,6,0.7
2019-04-02,06:00,2,92,0,260,7,0.3
2019-04-02,12:00,6,82,569,285,9,1.4
2019-04-02,18:00,4,72,828,310,10,2.4
2019-04-03,00:00,3,82,18,345,13,0.4
2019-04-03,06:00,2,84,0,340,10,0.3
2019-04-03,12:00,8,55,722,345,12,0.1
2019-04-03,18:00,6,55,916,345,10,0.6
2019-04-04,00:00,1,82,19,325,6,0
2019-04-04,06:00,-1,92,0,310,5,0
2019-04-04,12:00,6,51,671,355,8,0
2019-04-04,18:00,6,55,487,340,5,0
2019-04-05,00:00,1,89,11,255,3,0
2019-04-05,06:00,0,91,0,200,5,0.3
2019-04-05,12:00,7,55,415,175,7,0.4
2019-04-05,18:00,7,51,669,145,7,0
2019-04-06,00:00,1,80,17,125,7,0
2019-04-06,06:00,0,86,0,125,6,0
2019-04-06,12:00,10,48,801,135,7,0
2019-04-06,18:00,10,61,560,90,1,0
2019-04-07,00:00,3,79,17,125,5,0
2019-04-07,06:00,0,82,0,15,4,0
2019-04-07,12:00,9,64,738,25,6,0
2019-04-07,18:00,7,83,262,50,4,0
2019-04-08,00:00,6,89,3,115,4,0.1
2019-04-08,06:00,5,93,0,100,4,0
2019-04-08,12:00,10,66,395,75,4,0
2019-04-08,18:00,10,73,408,35,5,0.2
2019-04-09,00:00,6,92,13,110,4,0
2019-04-09,06:00,3,97,0,120,2,0
2019-04-09,12:00,12,56,847,345,5,0
2019-04-09,18:00,12,64,749,15,3,0
2019-04-10,00:00,7,90,18,100,2,0
