Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Tuesday 08/08/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-08-08,12:00,15,76,763,310,5,0.7
2017-08-08,18:00,14,76,939,335,6,3.7
2017-08-09,00:00,11,86,65,330,7,0
2017-08-09,06:00,10,96,9,320,6,0
2017-08-09,12:00,17,64,513,350,10,0.3
2017-08-09,18:00,17,55,1011,335,9,0.1
2017-08-10,00:00,10,89,82,325,5,0
2017-08-10,06:00,10,92,7,255,3,0
2017-08-10,12:00,16,63,758,250,7,0
2017-08-10,18:00,15,66,1022,255,9,0
2017-08-11,00:00,14,79,51,205,8,0
2017-08-11,06:00,15,90,2,225,10,0.1
2017-08-11,12:00,17,79,183,260,11,0.3
2017-08-11,18:00,16,72,642,280,9,0
2017-08-12,00:00,12,91,48,260,5,0
2017-08-12,06:00,12,88,4,255,5,0
2017-08-12,12:00,15,64,449,295,8,0.3
2017-08-12,18:00,15,60,615,280,7,0.1
2017-08-13,00:00,10,87,42,280,3,0
2017-08-13,06:00,9,96,6,170,1,0
2017-08-13,12:00,15,57,712,190,4,0.1
2017-08-13,18:00,16,59,620,245,3,0
2017-08-14,00:00,11,79,43,170,5,0
2017-08-14,06:00,11,85,3,140,8,0.4
2017-08-14,12:00,17,83,330,185,9,3.1
2017-08-14,18:00,16,80,445,280,8,2
2017-08-15,00:00,11,94,59,255,5,0
2017-08-15,06:00,10,97,5,255,5,0
2017-08-15,12:00,16,63,806,270,10,0.2
2017-08-15,18:00,15,66,963,260,9,0
2017-08-16,00:00,12,85,39,220,6,0
2017-08-16,06:00,11,85,2,160,7,0.2
2017-08-16,12:00,14,89,272,160,12,2.9
2017-08-16,18:00,14,88,141,150,14,7.8
2017-08-17,00:00,14,96,7,155,5,0.6
2017-08-17,06:00,13,95,1,240,6,1.7
2017-08-17,12:00,17,71,549,250,13,0.3
2017-08-17,18:00,14,68,623,270,13,1.1
2017-08-18,00:00,11,77,46,220,9,0
