Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Tuesday 06/03/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-06,12:00,7,82,414,310,1,0.1
2018-03-06,18:00,4,86,612,270,5,0.9
2018-03-07,00:00,2,88,1,270,8,0.3
2018-03-07,06:00,0,88,0,235,7,0
2018-03-07,12:00,6,68,476,260,7,0
2018-03-07,18:00,4,73,636,255,5,0.5
2018-03-08,00:00,-1,91,1,240,6,0
2018-03-08,06:00,0,89,0,225,8,0
2018-03-08,12:00,8,62,437,275,9,0
2018-03-08,18:00,5,82,556,285,6,0.4
2018-03-09,00:00,-1,89,1,280,4,0
2018-03-09,06:00,-2,94,0,10,3,0
2018-03-09,12:00,6,71,297,75,8,0
2018-03-09,18:00,5,76,391,60,9,0.2
2018-03-10,00:00,3,88,1,45,9,1
2018-03-10,06:00,4,93,0,70,10,1.2
2018-03-10,12:00,6,97,56,85,11,3.3
2018-03-10,18:00,9,92,211,205,9,0.2
2018-03-11,00:00,6,98,1,190,5,0
2018-03-11,06:00,3,100,0,150,4,0
2018-03-11,12:00,10,91,312,165,5,0.3
2018-03-11,18:00,7,91,510,225,5,2.6
2018-03-12,00:00,3,93,2,290,6,0.1
2018-03-12,06:00,1,93,0,250,6,0
2018-03-12,12:00,6,62,546,230,13,0
2018-03-12,18:00,5,66,597,235,11,0.2
2018-03-13,00:00,5,64,2,240,14,0
2018-03-13,06:00,5,81,0,255,12,0.1
2018-03-13,12:00,8,64,452,290,15,0.4
2018-03-13,18:00,6,73,652,300,14,0.5
2018-03-14,00:00,1,92,3,275,5,0
2018-03-14,06:00,-1,95,0,70,4,0
2018-03-14,12:00,5,72,235,105,15,0.1
2018-03-14,18:00,2,100,153,80,16,9.5
2018-03-15,00:00,2,91,1,55,17,5.3
2018-03-15,06:00,1,90,0,345,15,0.5
2018-03-15,12:00,4,69,288,330,15,1.3
2018-03-15,18:00,4,65,499,310,9,0.1
2018-03-16,00:00,0,83,4,280,8,0
