Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Tuesday 06/08/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-06,12:00,18,78,998,230,17,0.2
2019-08-06,18:00,17,84,1137,240,14,0.2
2019-08-07,00:00,15,87,56,255,10,0.4
2019-08-07,06:00,14,89,13,280,9,0
2019-08-07,12:00,19,64,807,245,9,0.1
2019-08-07,18:00,17,80,1011,240,10,0.5
2019-08-08,00:00,15,88,55,290,5,0
2019-08-08,06:00,13,93,12,330,4,0
2019-08-08,12:00,17,78,1050,100,6,0
2019-08-08,18:00,17,86,1053,85,8,0
2019-08-09,00:00,17,95,18,125,15,8.700001
2019-08-09,06:00,17,92,8,205,14,7.8
2019-08-09,12:00,19,83,693,185,17,2.5
2019-08-09,18:00,17,87,900,190,24,1.5
2019-08-10,00:00,16,92,31,235,17,2.5
2019-08-10,06:00,15,84,11,245,18,0
2019-08-10,12:00,18,74,954,230,25,0
2019-08-10,18:00,18,66,1247,245,18,0
2019-08-11,00:00,14,75,70,240,21,0
2019-08-11,06:00,14,81,11,265,12,0
2019-08-11,12:00,17,61,908,270,7,0.1
2019-08-11,18:00,16,71,804,260,5,0.4
2019-08-12,00:00,13,86,35,10,5,0.1
2019-08-12,06:00,13,86,8,10,6,0
2019-08-12,12:00,16,73,825,25,10,0.9
2019-08-12,18:00,13,83,928,210,3,0.3
2019-08-13,00:00,12,85,38,300,8,0.5
2019-08-13,06:00,10,93,9,295,8,0
2019-08-13,12:00,16,57,953,250,7,0.3
2019-08-13,18:00,15,73,980,240,11,0.2
2019-08-14,00:00,12,89,49,265,3,0
2019-08-14,06:00,13,85,8,225,5,0
2019-08-14,12:00,16,92,207,190,15,4.9
2019-08-14,18:00,17,95,226,230,17,8.8
2019-08-15,00:00,15,90,25,240,18,0
2019-08-15,06:00,15,90,7,235,17,0
2019-08-15,12:00,17,81,874,225,16,0
2019-08-15,18:00,16,90,816,215,12,1.8
2019-08-16,00:00,14,97,20,305,7,2.1
