Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Tuesday 09/10/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-10-09,01:00,13,83,0,203,14,0
2018-10-09,02:00,13,81,0,204,15,0
2018-10-09,03:00,13,82,0,203,14,0
2018-10-09,04:00,13,82,0,202,13,0
2018-10-09,05:00,13,84,0,200,13,0
2018-10-09,06:00,12,86,0,202,13,0
2018-10-09,07:00,13,86,0,201,12,0
2018-10-09,08:00,13,85,16,198,13,0
2018-10-09,09:00,14,81,49,202,15,0
2018-10-09,10:00,15,75,79,207,15,0
2018-10-09,11:00,15,71,104,205,14,0
2018-10-09,12:00,16,69,128,205,14,0
2018-10-09,13:00,15,70,104,206,14,0
2018-10-09,14:00,15,71,76,207,13,0
2018-10-09,15:00,15,74,63,198,12,0
2018-10-09,16:00,15,75,60,196,12,0
2018-10-09,17:00,14,80,48,194,10,0
2018-10-09,18:00,13,85,9,190,9,0
2018-10-09,19:00,12,89,0,185,8,0
2018-10-09,20:00,12,93,0,177,9,0
2018-10-09,21:00,13,96,0,176,10,0
2018-10-09,22:00,13,98,0,168,10,0.1
2018-10-09,23:00,14,94,0,169,11,0
2018-10-10,00:00,13,97,0,164,10,0
2018-10-10,01:00,13,96,0,155,10,0
2018-10-10,02:00,13,95,0,150,10,0
2018-10-10,03:00,12,95,0,143,9,0
2018-10-10,04:00,12,94,0,134,9,0
2018-10-10,05:00,12,93,0,130,11,0
2018-10-10,06:00,13,92,0,133,11,0
2018-10-10,07:00,14,91,0,135,12,0
2018-10-10,08:00,14,89,14,135,13,0
2018-10-10,09:00,16,87,61,136,11,0
2018-10-10,10:00,16,82,114,142,13,0
2018-10-10,11:00,17,76,151,145,13,0
2018-10-10,12:00,17,75,173,144,13,0
2018-10-10,13:00,17,76,177,138,13,0
2018-10-10,14:00,17,80,138,134,14,0
2018-10-10,15:00,16,82,105,139,16,0.2
2018-10-10,16:00,15,87,55,140,15,0.1
2018-10-10,17:00,15,88,11,139,15,0
2018-10-10,18:00,14,90,6,141,15,0
2018-10-10,19:00,14,91,0,144,15,0
2018-10-10,20:00,14,91,0,147,15,0
2018-10-10,21:00,14,92,0,146,15,0
2018-10-10,22:00,14,92,0,149,14,0
2018-10-10,23:00,14,92,0,147,14,0
2018-10-11,00:00,14,93,0,149,14,0
2018-10-11,01:00,14,93,0,148,13,0
2018-10-11,02:00,14,93,0,152,13,0
2018-10-11,03:00,14,94,0,156,15,0.1
2018-10-11,04:00,14,95,0,154,15,0.1
2018-10-11,05:00,14,92,0,162,15,0.5
2018-10-11,06:00,13,95,0,184,11,1.3
2018-10-11,07:00,12,91,0,195,7,2.2
2018-10-11,08:00,12,93,2,199,7,1.3
2018-10-11,09:00,12,93,7,193,6,1
2018-10-11,10:00,12,92,19,215,8,0.1
2018-10-11,11:00,13,84,80,236,9,0.1
2018-10-11,12:00,14,72,140,241,8,0
2018-10-11,13:00,14,66,124,239,8,0
2018-10-11,14:00,14,64,109,239,8,0
2018-10-11,15:00,14,62,109,236,7,0
2018-10-11,16:00,14,62,86,220,6,0
2018-10-11,17:00,12,68,48,175,4,0
2018-10-11,18:00,10,81,8,162,7,0
2018-10-11,19:00,9,88,0,164,7,0
2018-10-11,20:00,9,90,0,147,8,0
2018-10-11,21:00,10,87,0,148,10,0
2018-10-11,22:00,11,82,0,150,13,0
2018-10-11,23:00,12,79,0,149,16,0
2018-10-12,00:00,12,81,0,156,20,0.4
2018-10-12,01:00,11,87,0,146,20,1.1
2018-10-12,02:00,12,89,0,150,26,2.7
2018-10-12,03:00,13,92,0,164,26,2.8
2018-10-12,04:00,14,92,0,201,21,1.7
2018-10-12,05:00,14,83,0,209,17,0.2
2018-10-12,06:00,13,80,0,208,15,0
2018-10-12,07:00,13,78,0,207,14,0
2018-10-12,08:00,13,75,14,205,14,0
2018-10-12,09:00,14,72,59,207,14,0
2018-10-12,10:00,15,66,95,209,17,0
2018-10-12,11:00,15,67,96,201,14,0
2018-10-12,12:00,14,74,55,188,12,0
2018-10-12,13:00,14,79,57,173,9,0.1
2018-10-12,14:00,14,90,33,157,7,1
2018-10-12,15:00,14,96,17,149,8,2.5
2018-10-12,16:00,14,95,11,183,15,2.7
2018-10-12,17:00,14,92,8,196,15,1
2018-10-12,18:00,14,91,2,202,15,0.1
