Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Saturday 30/03/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-30,06:00,5,95,0,240,2,0
2019-03-30,09:00,8,82,89,345,3,0
2019-03-30,12:00,11,61,381,25,4,0
2019-03-30,15:00,11,67,230,355,4,0.1
2019-03-30,18:00,10,75,173,50,6,0.1
2019-03-30,21:00,8,77,4,30,5,0.1
2019-03-31,00:00,6,77,0,5,6,0
2019-03-31,03:00,3,78,0,0,7,0
2019-03-31,06:00,1,82,0,350,7,0
2019-03-31,09:00,5,79,153,350,6,0
2019-03-31,12:00,10,70,396,95,9,0.1
2019-03-31,15:00,10,71,415,95,9,0.1
2019-03-31,18:00,9,72,245,95,6,0
2019-03-31,21:00,6,82,10,90,4,0
2019-04-01,00:00,7,82,0,115,6,0
2019-04-01,03:00,6,85,0,135,5,0
2019-04-01,06:00,5,91,0,125,4,0
2019-04-01,09:00,8,74,134,150,6,0
2019-04-01,12:00,10,65,340,200,7,0
2019-04-01,15:00,9,78,178,250,6,0.3
2019-04-01,18:00,8,84,61,245,4,0.1
2019-04-01,21:00,6,80,9,275,5,0
2019-04-02,00:00,5,89,0,285,7,0.2
2019-04-02,03:00,2,94,0,280,6,0
2019-04-02,06:00,1,94,0,250,6,0
2019-04-02,09:00,5,74,173,275,11,0
2019-04-02,12:00,7,70,491,280,9,0.1
2019-04-02,15:00,6,62,509,320,10,0.4
2019-04-02,18:00,5,58,263,320,7,0.2
2019-04-02,21:00,3,72,14,335,6,0
2019-04-03,00:00,2,85,0,345,10,0
2019-04-03,03:00,2,79,0,345,10,0
2019-04-03,06:00,2,82,0,350,11,0
2019-04-03,09:00,5,67,201,345,13,0
2019-04-03,12:00,7,60,572,340,12,0.2
2019-04-03,15:00,6,67,612,0,12,1.1
2019-04-03,18:00,6,56,266,340,9,0.4
2019-04-03,21:00,3,73,16,320,8,0
2019-04-04,00:00,1,80,0,320,7,0
