Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Thursday 06/09/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-06,01:00,13,94,0,271,8,0.3
2018-09-06,02:00,13,94,0,274,8,0.2
2018-09-06,03:00,13,94,0,271,7,0.1
2018-09-06,04:00,13,95,0,266,6,0.3
2018-09-06,05:00,13,96,0,259,6,0.2
2018-09-06,06:00,13,96,0,264,7,0.2
2018-09-06,07:00,13,96,3,272,7,0.2
2018-09-06,08:00,13,95,9,280,7,0.2
2018-09-06,09:00,14,95,22,290,7,0.3
2018-09-06,10:00,14,96,37,320,7,0.6
2018-09-06,11:00,13,95,38,330,5,0.4
2018-09-06,12:00,13,91,74,327,6,0.3
2018-09-06,13:00,13,91,65,323,7,0.4
2018-09-06,14:00,13,89,58,313,7,0.3
2018-09-06,15:00,13,88,50,310,7,0.1
2018-09-06,16:00,13,86,50,300,7,0
2018-09-06,17:00,13,86,47,295,8,0
2018-09-06,18:00,12,86,22,294,8,0
2018-09-06,19:00,12,85,8,297,7,0
2018-09-06,20:00,11,84,0,302,7,0
2018-09-06,21:00,11,85,0,305,6,0
2018-09-06,22:00,10,88,0,310,5,0
2018-09-06,23:00,9,90,0,305,5,0
2018-09-07,00:00,9,90,0,297,5,0
2018-09-07,01:00,8,91,0,299,4,0
2018-09-07,02:00,8,92,0,291,4,0
2018-09-07,03:00,8,92,0,283,3,0
2018-09-07,04:00,8,93,0,263,3,0
2018-09-07,05:00,8,94,0,249,3,0
2018-09-07,06:00,8,94,0,244,3,0
2018-09-07,07:00,9,92,15,244,4,0
2018-09-07,08:00,10,88,28,241,3,0
2018-09-07,09:00,11,80,48,238,3,0
2018-09-07,10:00,11,77,42,238,3,0
2018-09-07,11:00,12,78,67,228,3,0
2018-09-07,12:00,13,81,77,234,5,0
2018-09-07,13:00,14,80,63,241,7,0
2018-09-07,14:00,15,73,63,253,7,0
2018-09-07,15:00,16,64,132,246,8,0.1
2018-09-07,16:00,15,65,91,252,7,0.2
2018-09-07,17:00,15,70,40,247,3,0
2018-09-07,18:00,14,71,30,224,4,0
2018-09-07,19:00,14,78,4,219,5,0.5
2018-09-07,20:00,13,85,0,187,4,0.6
2018-09-07,21:00,13,87,0,175,5,0
2018-09-07,22:00,13,86,0,182,6,0
2018-09-07,23:00,13,87,0,195,8,0.6
2018-09-08,00:00,14,88,0,201,9,0.1
2018-09-08,01:00,14,90,0,209,8,0.1
2018-09-08,02:00,14,91,0,230,7,0.1
2018-09-08,03:00,14,96,0,258,6,1.7
2018-09-08,04:00,13,95,0,272,4,1.5
2018-09-08,05:00,12,95,0,256,3,2.1
2018-09-08,06:00,12,94,0,229,3,1.1
2018-09-08,07:00,12,92,2,246,3,0.2
2018-09-08,08:00,12,91,14,229,2,0
2018-09-08,09:00,13,88,39,240,3,0
2018-09-08,10:00,13,86,35,254,1,0
2018-09-08,11:00,13,85,62,126,1,0
2018-09-08,12:00,14,82,86,121,2,0
2018-09-08,13:00,14,80,77,112,4,0
2018-09-08,14:00,15,81,45,130,5,0.1
2018-09-08,15:00,14,91,26,99,4,1.4
2018-09-08,16:00,14,93,17,78,4,1
2018-09-08,17:00,15,93,20,108,2,0.1
2018-09-08,18:00,14,95,6,158,1,0.1
2018-09-08,19:00,14,96,3,149,2,0.2
2018-09-08,20:00,14,96,0,132,2,0.7
2018-09-08,21:00,14,96,0,212,3,0.6
2018-09-08,22:00,15,96,0,233,5,0.1
2018-09-08,23:00,15,97,0,224,3,0
2018-09-09,00:00,15,97,0,240,3,0.1
2018-09-09,01:00,14,98,0,265,4,0.1
2018-09-09,02:00,14,98,0,264,5,0
2018-09-09,03:00,14,99,0,257,6,0
2018-09-09,04:00,14,99,0,265,6,0
2018-09-09,05:00,14,98,0,281,6,0
2018-09-09,06:00,12,98,0,285,6,0
2018-09-09,07:00,12,95,11,282,5,0
2018-09-09,08:00,12,90,61,277,4,0
2018-09-09,09:00,13,84,116,270,5,0
2018-09-09,10:00,15,76,164,264,6,0
2018-09-09,11:00,16,71,187,255,7,0
2018-09-09,12:00,16,71,158,249,8,0
2018-09-09,13:00,16,73,65,251,8,0
2018-09-09,14:00,17,73,89,258,7,0.1
2018-09-09,15:00,17,69,149,252,9,0.2
2018-09-09,16:00,17,73,78,252,8,0.1
2018-09-09,17:00,16,80,45,252,6,0
2018-09-09,18:00,15,86,15,273,4,0.1
