Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Sunday 08/10/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-10-08,12:00,13,85,134,270,2,0.2
2017-10-08,18:00,12,87,244,205,2,0
2017-10-09,00:00,10,95,0,210,4,0
2017-10-09,06:00,11,91,0,220,6,0
2017-10-09,12:00,14,89,114,230,10,0.1
2017-10-09,18:00,14,89,179,230,10,0.5
2017-10-10,00:00,13,96,0,235,9,0.8
2017-10-10,06:00,10,95,0,230,5,0.2
2017-10-10,12:00,12,84,172,235,10,0.1
2017-10-10,18:00,13,73,160,220,8,0
2017-10-11,00:00,12,77,0,210,10,0
2017-10-11,06:00,14,84,0,215,11,0.7
2017-10-11,12:00,13,85,52,245,10,3.5
2017-10-11,18:00,11,80,395,250,9,0.4
2017-10-12,00:00,9,87,0,240,6,0
2017-10-12,06:00,8,82,0,210,6,0
2017-10-12,12:00,14,61,419,215,10,0
2017-10-12,18:00,12,71,352,175,8,0
2017-10-13,00:00,15,91,0,200,10,0
2017-10-13,06:00,15,89,0,200,9,0
2017-10-13,12:00,18,79,188,205,13,0
2017-10-13,18:00,15,87,178,180,9,0
2017-10-14,00:00,13,91,0,165,8,0
2017-10-14,06:00,12,96,0,155,10,0
2017-10-14,12:00,16,77,265,165,14,0
2017-10-14,18:00,15,86,418,165,10,0
2017-10-15,00:00,14,94,0,175,9,0.2
2017-10-15,06:00,14,91,0,175,9,0
2017-10-15,12:00,11,95,25,315,6,9
2017-10-15,18:00,10,91,56,310,6,1.4
2017-10-16,00:00,7,90,0,225,3,0
2017-10-16,06:00,6,90,0,165,4,0
2017-10-16,12:00,13,61,465,150,4,0
2017-10-16,18:00,9,71,514,125,6,0
2017-10-17,00:00,9,88,0,125,11,0
2017-10-17,06:00,12,94,0,120,13,1
2017-10-17,12:00,16,89,161,145,16,1.7
2017-10-17,18:00,11,91,88,190,6,5.6
2017-10-18,00:00,9,93,0,210,7,0
