Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Friday 03/11/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-11-03,01:00,9,90,0,222,4,0
2017-11-03,02:00,9,90,0,228,4,0
2017-11-03,03:00,9,90,0,235,3,0
2017-11-03,04:00,9,90,0,237,3,0
2017-11-03,05:00,9,91,0,239,3,0
2017-11-03,06:00,8,91,0,217,3,0
2017-11-03,07:00,8,92,0,208,4,0
2017-11-03,08:00,7,93,1,195,4,0
2017-11-03,09:00,8,88,22,188,4,0
2017-11-03,10:00,10,79,54,195,4,0
2017-11-03,11:00,11,71,71,214,5,0
2017-11-03,12:00,12,68,78,231,6,0
2017-11-03,13:00,12,69,71,235,6,0
2017-11-03,14:00,11,72,29,236,6,0
2017-11-03,15:00,11,74,23,243,5,0
2017-11-03,16:00,11,76,13,240,5,0
2017-11-03,17:00,10,78,2,227,5,0
2017-11-03,18:00,10,81,0,215,5,0
2017-11-03,19:00,10,81,0,216,6,0
2017-11-03,20:00,10,82,0,231,6,0
2017-11-03,21:00,10,86,0,238,7,0.1
2017-11-03,22:00,10,88,0,255,8,0.1
2017-11-03,23:00,9,87,0,269,7,0.3
2017-11-04,00:00,9,88,0,275,7,0.3
2017-11-04,01:00,8,88,0,277,8,0.1
2017-11-04,02:00,8,88,0,278,7,0
2017-11-04,03:00,7,91,0,280,7,0
2017-11-04,04:00,6,92,0,278,7,0
2017-11-04,05:00,6,91,0,274,7,0
2017-11-04,06:00,6,90,0,267,7,0
2017-11-04,07:00,6,88,0,266,7,0
2017-11-04,08:00,6,87,1,263,7,0
2017-11-04,09:00,6,84,23,258,7,0
2017-11-04,10:00,8,80,57,249,7,0
2017-11-04,11:00,8,72,83,266,8,0
2017-11-04,12:00,8,67,91,264,11,0
2017-11-04,13:00,8,76,94,269,11,0.5
2017-11-04,14:00,7,76,69,253,9,0.6
2017-11-04,15:00,7,75,63,267,10,0.5
2017-11-04,16:00,6,79,33,264,11,0
2017-11-04,17:00,5,80,8,263,11,0
2017-11-04,18:00,5,80,0,267,10,0
2017-11-04,19:00,5,80,0,267,10,0
2017-11-04,20:00,4,85,0,259,9,0
2017-11-04,21:00,5,83,0,255,10,0
2017-11-04,22:00,5,83,0,256,10,0
2017-11-04,23:00,5,84,0,261,11,0
2017-11-05,00:00,6,82,0,266,12,0
2017-11-05,01:00,6,81,0,273,12,0
2017-11-05,02:00,6,79,0,283,12,0
2017-11-05,03:00,6,80,0,290,11,0
2017-11-05,04:00,6,80,0,289,11,0
2017-11-05,05:00,6,78,0,290,11,0
2017-11-05,06:00,6,77,0,290,10,0
2017-11-05,07:00,6,76,0,293,9,0
2017-11-05,08:00,6,74,1,293,9,0
2017-11-05,09:00,6,71,22,295,8,0
2017-11-05,10:00,8,68,57,290,8,0
2017-11-05,11:00,8,63,93,294,9,0
2017-11-05,12:00,9,60,113,301,10,0
2017-11-05,13:00,10,55,115,318,12,0
2017-11-05,14:00,10,58,70,321,9,0
2017-11-05,15:00,9,60,65,314,7,0
2017-11-05,16:00,9,64,34,303,6,0
2017-11-05,17:00,7,71,8,293,5,0
2017-11-05,18:00,6,76,0,285,5,0
2017-11-05,19:00,6,79,0,285,5,0
2017-11-05,20:00,6,84,0,269,4,0
2017-11-05,21:00,5,86,0,241,5,0
2017-11-05,22:00,5,88,0,233,4,0
2017-11-05,23:00,5,87,0,206,4,0
2017-11-06,00:00,4,87,0,210,5,0
2017-11-06,01:00,4,86,0,186,5,0
2017-11-06,02:00,5,83,0,184,6,0
2017-11-06,03:00,5,81,0,173,7,0
2017-11-06,04:00,6,75,0,174,7,0
2017-11-06,05:00,7,70,0,173,8,0
2017-11-06,06:00,7,72,0,175,9,0
2017-11-06,07:00,8,76,0,176,10,0
2017-11-06,08:00,8,78,0,177,10,0
2017-11-06,09:00,9,80,9,175,11,0
2017-11-06,10:00,10,82,18,179,11,0
2017-11-06,11:00,11,82,29,179,10,0
2017-11-06,12:00,11,83,42,176,10,0
2017-11-06,13:00,12,81,33,182,12,0
2017-11-06,14:00,12,80,37,185,12,0
2017-11-06,15:00,12,80,20,183,12,0
2017-11-06,16:00,12,82,11,182,11,0
2017-11-06,17:00,12,82,3,183,12,0
2017-11-06,18:00,12,81,0,183,13,0
