Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Tuesday 30/05/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-30,01:00,12,96,0,220,5,0
2017-05-30,02:00,13,92,0,223,4,0
2017-05-30,03:00,13,91,0,227,5,0.1
2017-05-30,04:00,12,95,0,227,4,0
2017-05-30,05:00,12,96,4,228,4,0
2017-05-30,06:00,12,93,20,226,5,0
2017-05-30,07:00,14,85,67,247,7,0
2017-05-30,08:00,14,82,67,243,6,0
2017-05-30,09:00,14,79,72,253,8,0
2017-05-30,10:00,14,81,35,248,8,0
2017-05-30,11:00,16,74,83,250,9,0.1
2017-05-30,12:00,16,75,91,250,7,0
2017-05-30,13:00,17,75,250,273,8,0.4
2017-05-30,14:00,18,67,186,283,7,0.1
2017-05-30,15:00,18,60,234,297,7,0
2017-05-30,16:00,19,56,230,301,6,0
2017-05-30,17:00,18,56,185,309,6,0
2017-05-30,18:00,18,58,119,324,5,0
2017-05-30,19:00,17,65,61,319,4,0
2017-05-30,20:00,14,78,26,329,3,0
2017-05-30,21:00,12,83,3,340,3,0
2017-05-30,22:00,12,83,0,335,3,0
2017-05-30,23:00,11,82,0,358,3,0
2017-05-31,00:00,10,88,0,10,3,0
2017-05-31,01:00,10,91,0,9,3,0
2017-05-31,02:00,9,92,0,26,3,0
2017-05-31,03:00,9,91,0,48,3,0
2017-05-31,04:00,8,90,0,88,5,0
2017-05-31,05:00,10,85,6,109,5,0
2017-05-31,06:00,11,85,36,114,6,0
2017-05-31,07:00,13,86,82,123,6,0
2017-05-31,08:00,15,79,127,148,7,0
2017-05-31,09:00,16,74,140,159,8,0
2017-05-31,10:00,17,73,128,167,9,0.2
2017-05-31,11:00,16,76,153,167,10,0.2
2017-05-31,12:00,15,85,98,165,11,0.1
2017-05-31,13:00,15,86,91,166,10,0.1
2017-05-31,14:00,16,85,101,170,11,0.1
2017-05-31,15:00,15,85,74,174,10,0.1
2017-05-31,16:00,16,84,73,172,10,0.1
2017-05-31,17:00,16,80,109,174,10,0.1
2017-05-31,18:00,15,84,56,173,10,0
2017-05-31,19:00,14,84,36,178,9,0
2017-05-31,20:00,13,85,26,183,9,0
2017-05-31,21:00,12,90,3,181,7,0
2017-05-31,22:00,12,94,0,184,8,0
2017-05-31,23:00,12,91,0,188,9,0
2017-06-01,00:00,12,87,0,188,9,0
2017-06-01,01:00,12,88,0,189,8,0
2017-06-01,02:00,12,89,0,188,9,0
2017-06-01,03:00,13,89,0,194,10,0
2017-06-01,04:00,13,92,0,191,9,0
2017-06-01,05:00,13,89,2,192,9,0
2017-06-01,06:00,14,90,16,178,10,0
2017-06-01,07:00,14,84,33,188,11,0
2017-06-01,08:00,14,77,65,194,14,0
2017-06-01,09:00,15,76,65,194,13,0
2017-06-01,10:00,15,72,95,193,13,0
2017-06-01,11:00,15,70,131,192,14,0
2017-06-01,12:00,16,71,107,189,14,0
2017-06-01,13:00,16,73,71,192,13,0
2017-06-01,14:00,15,77,82,193,13,0
2017-06-01,15:00,15,84,33,194,11,0.1
2017-06-01,16:00,14,86,37,194,10,0.1
2017-06-01,17:00,14,89,14,198,8,0.1
2017-06-01,18:00,14,93,7,201,6,0.2
2017-06-01,19:00,14,93,6,233,6,0.3
2017-06-01,20:00,13,94,3,231,5,0.7
2017-06-01,21:00,13,93,1,220,5,0.2
2017-06-01,22:00,12,92,0,214,5,0.2
2017-06-01,23:00,12,92,0,218,5,0
2017-06-02,00:00,11,96,0,220,5,0
2017-06-02,01:00,10,97,0,225,5,0
2017-06-02,02:00,10,98,0,232,4,0
2017-06-02,03:00,9,98,0,234,4,0
2017-06-02,04:00,9,98,0,237,4,0
2017-06-02,05:00,9,99,5,240,4,0
2017-06-02,06:00,10,93,30,253,4,0
2017-06-02,07:00,11,89,62,247,4,0
2017-06-02,08:00,12,80,107,235,4,0
2017-06-02,09:00,14,71,178,229,4,0
2017-06-02,10:00,14,64,184,227,5,0
2017-06-02,11:00,16,56,259,230,6,0
2017-06-02,12:00,16,51,234,232,7,0
2017-06-02,13:00,16,49,204,229,7,0
2017-06-02,14:00,16,52,121,224,7,0.1
2017-06-02,15:00,15,60,99,213,8,0
2017-06-02,16:00,15,61,117,216,9,0
2017-06-02,17:00,15,59,139,216,8,0.1
2017-06-02,18:00,15,62,85,206,7,0.1
