Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Tuesday 30/07/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-30,01:00,14,95,0,331,9,0
2019-07-30,02:00,14,94,0,335,10,0
2019-07-30,03:00,14,94,0,339,10,0
2019-07-30,04:00,13,94,0,336,10,0
2019-07-30,05:00,13,94,0,334,10,0
2019-07-30,06:00,13,94,8,331,10,0
2019-07-30,07:00,14,91,33,330,11,0
2019-07-30,08:00,15,88,60,326,13,0.1
2019-07-30,09:00,15,87,76,326,13,0.1
2019-07-30,10:00,15,82,93,329,13,0
2019-07-30,11:00,16,74,187,328,13,0
2019-07-30,12:00,17,74,200,324,13,0
2019-07-30,13:00,16,79,117,315,12,0.1
2019-07-30,14:00,17,71,198,319,13,0.1
2019-07-30,15:00,18,62,258,316,13,0
2019-07-30,16:00,18,64,194,311,12,0
2019-07-30,17:00,17,64,160,311,11,0
2019-07-30,18:00,17,67,128,309,11,0
2019-07-30,19:00,16,70,76,309,10,0
2019-07-30,20:00,14,74,27,307,9,0
2019-07-30,21:00,13,78,1,306,8,0
2019-07-30,22:00,12,81,0,298,7,0
2019-07-30,23:00,11,85,0,287,6,0
2019-07-31,00:00,11,88,0,289,6,0
2019-07-31,01:00,10,90,0,287,5,0
2019-07-31,02:00,10,92,0,279,5,0
2019-07-31,03:00,10,92,0,282,4,0
2019-07-31,04:00,11,87,0,280,4,0
2019-07-31,05:00,12,85,0,287,3,0
2019-07-31,06:00,12,84,3,275,2,0
2019-07-31,07:00,13,81,17,295,1,0
2019-07-31,08:00,14,79,42,256,1,0
2019-07-31,09:00,15,77,67,240,2,0
2019-07-31,10:00,16,77,107,274,4,0
2019-07-31,11:00,17,71,145,280,4,0
2019-07-31,12:00,18,70,125,281,5,0.1
2019-07-31,13:00,18,70,89,273,4,0
2019-07-31,14:00,19,64,167,285,5,0.1
2019-07-31,15:00,20,61,196,297,5,0
2019-07-31,16:00,20,57,186,289,4,0
2019-07-31,17:00,20,54,153,294,4,0
2019-07-31,18:00,20,60,101,321,5,0
2019-07-31,19:00,18,68,37,334,5,0
2019-07-31,20:00,17,76,20,315,5,0
2019-07-31,21:00,16,85,1,316,7,0
2019-07-31,22:00,15,88,0,316,7,0
2019-07-31,23:00,15,87,0,317,7,0
2019-08-01,00:00,14,89,0,318,6,0
2019-08-01,01:00,14,90,0,319,6,0
2019-08-01,02:00,14,90,0,325,6,0
2019-08-01,03:00,14,92,0,330,5,0
2019-08-01,04:00,14,92,0,336,5,0
2019-08-01,05:00,14,92,0,344,5,0
2019-08-01,06:00,14,88,8,358,5,0
2019-08-01,07:00,14,83,34,11,5,0
2019-08-01,08:00,16,79,79,21,4,0
2019-08-01,09:00,17,73,141,33,4,0
2019-08-01,10:00,18,67,190,50,4,0
2019-08-01,11:00,20,61,243,69,4,0
2019-08-01,12:00,20,57,248,91,4,0.1
2019-08-01,13:00,20,62,156,123,5,0.1
2019-08-01,14:00,20,65,155,151,4,0.1
2019-08-01,15:00,20,63,146,154,4,0
2019-08-01,16:00,20,63,188,144,5,0.1
2019-08-01,17:00,19,68,105,153,6,0
2019-08-01,18:00,19,70,94,158,5,0
2019-08-01,19:00,18,76,65,146,4,0
2019-08-01,20:00,16,85,25,143,3,0
2019-08-01,21:00,15,92,1,145,4,0
2019-08-01,22:00,14,96,0,130,4,0
2019-08-01,23:00,14,98,0,123,4,0
2019-08-02,00:00,13,99,0,119,4,0
2019-08-02,01:00,13,99,0,118,3,0
2019-08-02,02:00,13,99,0,115,3,0
2019-08-02,03:00,13,100,0,112,4,0
2019-08-02,04:00,14,99,0,119,4,0
2019-08-02,05:00,14,99,0,118,4,0
2019-08-02,06:00,15,96,8,118,5,0
2019-08-02,07:00,15,90,31,126,6,0
2019-08-02,08:00,16,81,79,132,7,0
2019-08-02,09:00,17,75,109,135,7,0.1
2019-08-02,10:00,18,71,161,146,9,0.2
2019-08-02,11:00,18,71,136,153,9,0.2
2019-08-02,12:00,19,67,190,158,9,0.1
2019-08-02,13:00,19,67,190,155,9,0
2019-08-02,14:00,18,68,146,163,9,0
2019-08-02,15:00,19,65,227,166,9,0
2019-08-02,16:00,18,62,226,169,9,0
2019-08-02,17:00,18,62,145,166,9,0
2019-08-02,18:00,17,65,110,166,8,0
