Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Wednesday 26/12/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-26,06:00,8,97,0,210,8,0
2018-12-26,09:00,8,99,0,200,7,0
2018-12-26,12:00,10,91,50,210,11,0.1
2018-12-26,15:00,10,92,83,205,7,0
2018-12-26,18:00,9,92,6,210,7,0
2018-12-26,21:00,9,93,0,205,6,0
2018-12-27,00:00,8,91,0,210,6,0
2018-12-27,03:00,8,94,0,215,5,0
2018-12-27,06:00,7,96,0,210,5,0
2018-12-27,09:00,7,96,0,210,5,0
2018-12-27,12:00,9,88,55,230,6,0
2018-12-27,15:00,9,89,105,215,4,0
2018-12-27,18:00,7,95,9,215,6,0
2018-12-27,21:00,5,98,0,210,5,0
2018-12-28,00:00,5,97,0,200,6,0
2018-12-28,03:00,6,97,0,215,7,0
2018-12-28,06:00,7,97,0,210,7,0
2018-12-28,09:00,8,95,0,225,7,0
2018-12-28,12:00,10,94,35,255,5,0
2018-12-28,15:00,10,94,90,250,2,0.1
2018-12-28,18:00,8,98,10,185,3,0
2018-12-28,21:00,9,97,0,200,7,0
2018-12-29,00:00,10,96,0,210,8,0.1
2018-12-29,03:00,9,97,0,215,8,0
2018-12-29,06:00,9,98,0,220,8,0
2018-12-29,09:00,10,97,0,225,9,0.1
2018-12-29,12:00,10,93,39,230,10,0.1
2018-12-29,15:00,11,92,61,225,9,0.2
2018-12-29,18:00,11,91,3,235,10,0.5
2018-12-29,21:00,10,92,0,235,9,0
2018-12-30,00:00,10,94,0,245,9,0
2018-12-30,03:00,10,95,0,250,9,0
2018-12-30,06:00,9,96,0,235,7,0
2018-12-30,09:00,9,98,0,220,6,0
2018-12-30,12:00,9,91,88,235,7,0
2018-12-30,15:00,9,92,109,220,8,0
2018-12-30,18:00,9,93,7,215,6,0
2018-12-30,21:00,9,93,0,200,7,0
2018-12-31,00:00,8,91,0,205,6,0
