Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Monday 18/06/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-18,12:00,19,74,574,245,12,0.2
2018-06-18,18:00,18,81,836,250,9,0.2
2018-06-19,00:00,15,93,60,250,4,0.2
2018-06-19,06:00,15,94,10,220,8,0.8
2018-06-19,12:00,18,82,515,225,12,0.1
2018-06-19,18:00,17,82,881,210,11,0.2
2018-06-20,00:00,16,93,66,220,10,0.2
2018-06-20,06:00,12,88,13,325,10,0.1
2018-06-20,12:00,15,63,971,345,9,0.1
2018-06-20,18:00,15,48,1391,325,10,0
2018-06-21,00:00,9,77,133,330,8,0
2018-06-21,06:00,9,85,42,335,6,0
2018-06-21,12:00,15,52,1101,350,6,0
2018-06-21,18:00,16,46,1312,350,6,0
2018-06-22,00:00,9,80,117,355,4,0
2018-06-22,06:00,9,81,42,5,4,0
2018-06-22,12:00,16,51,1113,325,4,0
2018-06-22,18:00,17,48,1453,345,6,0
2018-06-23,00:00,11,82,144,25,4,0
2018-06-23,06:00,10,93,42,45,2,0
2018-06-23,12:00,19,52,1118,170,2,0
2018-06-23,18:00,18,62,1373,175,7,0
2018-06-24,00:00,12,86,145,330,5,0
2018-06-24,06:00,11,91,39,335,2,0
2018-06-24,12:00,20,50,1275,190,5,0
2018-06-24,18:00,18,51,1544,190,6,0
2018-06-25,00:00,11,92,153,220,5,0
2018-06-25,06:00,11,91,43,305,2,0
2018-06-25,12:00,21,48,1301,195,4,0
2018-06-25,18:00,20,53,1550,180,6,0
2018-06-26,00:00,13,85,146,290,3,0
2018-06-26,06:00,13,82,42,35,2,0
2018-06-26,12:00,23,37,1273,130,5,0
2018-06-26,18:00,22,42,1443,115,5,0
2018-06-27,00:00,13,65,140,90,3,0
2018-06-27,06:00,15,60,41,55,5,0
2018-06-27,12:00,25,50,1257,115,9,0
2018-06-27,18:00,23,55,1522,110,7,0
2018-06-28,00:00,17,73,146,95,5,0
