Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Thursday 24/01/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-24,06:00,9,95,0,310,11,0.3
2019-01-24,09:00,9,95,1,310,10,0.1
2019-01-24,12:00,9,91,52,305,11,0.2
2019-01-24,15:00,10,89,111,300,10,0.1
2019-01-24,18:00,9,93,15,300,10,0.1
2019-01-24,21:00,9,92,0,300,9,0.1
2019-01-25,00:00,8,91,0,300,8,0
2019-01-25,03:00,9,93,0,285,8,0.2
2019-01-25,06:00,9,93,0,285,8,0.1
2019-01-25,09:00,9,93,1,280,7,0
2019-01-25,12:00,10,89,60,290,9,0.1
2019-01-25,15:00,10,79,228,285,9,0
2019-01-25,18:00,8,88,48,285,6,0
2019-01-25,21:00,6,94,0,260,5,0
2019-01-26,00:00,5,96,0,230,6,0
2019-01-26,03:00,7,94,0,230,6,0
2019-01-26,06:00,8,91,0,215,9,0.1
2019-01-26,09:00,8,92,1,210,9,0
2019-01-26,12:00,9,91,48,205,16,0.9
2019-01-26,15:00,8,82,120,235,12,1.8
2019-01-26,18:00,7,82,47,230,13,0.2
2019-01-26,21:00,6,85,0,240,12,0.1
2019-01-27,00:00,7,83,0,260,13,0.2
2019-01-27,03:00,6,83,0,295,16,0.4
2019-01-27,06:00,6,89,0,305,15,0.2
2019-01-27,09:00,6,87,3,320,14,0
2019-01-27,12:00,6,77,154,325,18,0
2019-01-27,15:00,7,65,273,325,17,0
2019-01-27,18:00,5,66,67,330,16,0
2019-01-27,21:00,4,68,0,320,12,0
2019-01-28,00:00,3,70,0,315,12,0
2019-01-28,03:00,3,69,0,315,12,0
2019-01-28,06:00,3,76,0,315,10,0
2019-01-28,09:00,2,75,4,275,5,0
2019-01-28,12:00,6,78,145,265,7,0.3
2019-01-28,15:00,6,74,236,295,11,0.1
2019-01-28,18:00,3,89,60,295,9,0.1
2019-01-28,21:00,2,92,0,280,6,0
2019-01-29,00:00,1,94,0,260,6,0
