Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Saturday 07/09/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-07,06:00,9,97,0,320,5,0
2019-09-07,09:00,13,83,204,335,6,0
2019-09-07,12:00,15,64,510,340,7,0
2019-09-07,15:00,16,60,441,340,7,0
2019-09-07,18:00,15,69,238,320,4,0
2019-09-07,21:00,12,82,15,320,5,0
2019-09-08,00:00,10,96,0,320,5,0
2019-09-08,03:00,8,98,0,320,3,0
2019-09-08,06:00,7,100,0,330,2,0
2019-09-08,09:00,14,81,176,205,3,0
2019-09-08,12:00,16,67,436,210,6,0
2019-09-08,15:00,16,73,304,205,6,0
2019-09-08,18:00,15,89,94,210,7,0.5
2019-09-08,21:00,14,97,3,215,6,1
2019-09-09,00:00,13,96,0,210,9,0.6
2019-09-09,03:00,12,91,0,310,11,1.3
2019-09-09,06:00,10,91,0,315,10,0
2019-09-09,09:00,12,78,181,325,13,0
2019-09-09,12:00,15,61,489,330,14,0.1
2019-09-09,15:00,16,53,533,340,15,0
2019-09-09,18:00,14,61,255,335,11,0
2019-09-09,21:00,12,74,15,330,9,0
2019-09-10,00:00,9,84,0,335,7,0
2019-09-10,03:00,7,91,0,325,7,0
2019-09-10,06:00,7,95,0,300,5,0
2019-09-10,09:00,12,77,171,240,3,0
2019-09-10,12:00,14,63,345,240,8,0
2019-09-10,15:00,14,74,215,230,10,0.2
2019-09-10,18:00,13,88,74,215,11,0.7
2019-09-10,21:00,14,87,5,220,13,0
2019-09-11,00:00,15,94,0,230,12,2
2019-09-11,03:00,16,88,0,275,10,0.2
2019-09-11,06:00,13,91,0,265,8,0
2019-09-11,09:00,15,79,130,280,11,0
2019-09-11,12:00,16,69,368,280,10,0
2019-09-11,15:00,17,63,445,280,8,0
2019-09-11,18:00,15,69,209,265,5,0
2019-09-11,21:00,13,83,12,225,7,0
2019-09-12,00:00,14,87,0,200,7,0
