Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Saturday 26/08/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-08-26,06:00,15,97,1,260,4,0
2017-08-26,09:00,17,85,162,295,2,0
2017-08-26,12:00,18,82,527,205,4,0.4
2017-08-26,15:00,17,82,615,210,9,0.1
2017-08-26,18:00,16,87,362,240,8,0
2017-08-26,21:00,15,95,22,245,7,0
2017-08-27,00:00,15,94,0,245,5,0
2017-08-27,03:00,15,94,0,225,6,0
2017-08-27,06:00,15,97,2,220,6,0
2017-08-27,09:00,17,86,193,210,8,0
2017-08-27,12:00,17,89,290,205,12,0
2017-08-27,15:00,17,90,357,220,11,0
2017-08-27,18:00,16,95,236,230,10,0
2017-08-27,21:00,15,97,15,225,10,0
2017-08-28,00:00,15,99,0,230,11,0
2017-08-28,03:00,15,99,0,230,10,0
2017-08-28,06:00,15,98,1,220,10,0
2017-08-28,09:00,16,91,124,215,13,0
2017-08-28,12:00,16,89,390,220,14,0
2017-08-28,15:00,17,86,446,225,15,0
2017-08-28,18:00,16,90,318,230,14,0
2017-08-28,21:00,16,94,24,235,13,0.1
2017-08-29,00:00,16,91,0,295,10,0.5
2017-08-29,03:00,13,78,0,320,11,0
2017-08-29,06:00,11,76,2,305,6,0
2017-08-29,09:00,14,66,266,265,7,0
2017-08-29,12:00,16,55,572,270,7,0
2017-08-29,15:00,17,54,392,275,8,0
2017-08-29,18:00,16,58,263,295,8,0
2017-08-29,21:00,13,67,27,285,7,0
2017-08-30,00:00,11,76,0,285,6,0
2017-08-30,03:00,10,83,0,275,4,0
2017-08-30,06:00,11,85,1,275,3,0
2017-08-30,09:00,13,81,77,220,2,0
2017-08-30,12:00,14,74,164,210,4,0
2017-08-30,15:00,13,83,133,135,3,1.5
2017-08-30,18:00,12,88,53,70,5,3.9
2017-08-30,21:00,12,84,4,50,8,1.1
2017-08-31,00:00,12,81,0,55,8,0
