Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Sunday 06/08/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-08-06,01:00,10,86,0,221,6,0
2017-08-06,02:00,10,88,0,202,6,0
2017-08-06,03:00,10,88,0,200,6,0
2017-08-06,04:00,10,86,0,196,7,0
2017-08-06,05:00,10,86,0,195,8,0
2017-08-06,06:00,11,85,4,187,9,0.5
2017-08-06,07:00,11,86,5,183,9,0.5
2017-08-06,08:00,11,88,10,189,10,0.1
2017-08-06,09:00,12,89,15,197,11,0.2
2017-08-06,10:00,14,90,41,205,10,0
2017-08-06,11:00,14,89,38,214,12,0.2
2017-08-06,12:00,14,89,26,232,11,0.3
2017-08-06,13:00,16,87,87,225,9,0.1
2017-08-06,14:00,15,82,99,240,11,0.9
2017-08-06,15:00,15,81,84,238,10,0
2017-08-06,16:00,16,67,178,246,14,0
2017-08-06,17:00,16,68,93,243,12,0
2017-08-06,18:00,15,72,42,240,9,0
2017-08-06,19:00,15,74,21,240,9,0
2017-08-06,20:00,14,77,9,236,9,0
2017-08-06,21:00,13,79,0,231,9,0
2017-08-06,22:00,13,79,0,240,10,0
2017-08-06,23:00,13,82,0,244,10,0.1
2017-08-07,00:00,12,84,0,242,9,0.1
2017-08-07,01:00,12,84,0,241,8,0
2017-08-07,02:00,12,86,0,237,8,0
2017-08-07,03:00,11,88,0,233,7,0
2017-08-07,04:00,11,90,0,226,7,0
2017-08-07,05:00,10,92,0,225,7,0
2017-08-07,06:00,11,90,10,229,8,0
2017-08-07,07:00,12,85,37,238,9,0
2017-08-07,08:00,13,79,91,248,9,0
2017-08-07,09:00,14,72,111,257,8,0
2017-08-07,10:00,15,67,147,259,8,0.1
2017-08-07,11:00,16,62,197,261,8,0.2
2017-08-07,12:00,16,58,205,258,8,0.1
2017-08-07,13:00,16,58,192,255,8,0.2
2017-08-07,14:00,16,59,168,259,7,0
2017-08-07,15:00,16,59,150,263,7,0
2017-08-07,16:00,16,66,109,255,6,0.1
2017-08-07,17:00,15,69,82,245,5,0
2017-08-07,18:00,15,71,66,242,5,0
2017-08-07,19:00,15,72,38,248,4,0
2017-08-07,20:00,14,73,11,315,4,0
2017-08-07,21:00,13,78,0,310,4,0
2017-08-07,22:00,12,81,0,300,5,0
2017-08-07,23:00,12,83,0,303,5,0
2017-08-08,00:00,11,86,0,307,5,0
2017-08-08,01:00,10,88,0,305,5,0
2017-08-08,02:00,10,91,0,302,5,0
2017-08-08,03:00,10,93,0,300,5,0
2017-08-08,04:00,10,94,0,297,5,0
2017-08-08,05:00,9,95,0,293,5,0
2017-08-08,06:00,10,94,11,288,6,0
2017-08-08,07:00,11,88,43,292,6,0
2017-08-08,08:00,12,81,84,303,7,0
2017-08-08,09:00,13,74,122,305,6,0
2017-08-08,10:00,14,66,155,309,5,0
2017-08-08,11:00,15,60,203,319,4,0.1
2017-08-08,12:00,16,54,231,336,3,0.1
2017-08-08,13:00,16,49,232,340,3,0.1
2017-08-08,14:00,15,54,190,340,6,0
2017-08-08,15:00,15,61,151,342,6,0
2017-08-08,16:00,15,60,105,7,3,0.2
2017-08-08,17:00,14,77,77,26,6,0.7
2017-08-08,18:00,13,81,49,5,4,0.2
2017-08-08,19:00,13,80,41,332,5,0
2017-08-08,20:00,12,82,11,331,6,0
2017-08-08,21:00,12,86,0,317,6,0
2017-08-08,22:00,12,85,0,319,7,0
2017-08-08,23:00,11,82,0,324,7,0
2017-08-09,00:00,10,87,0,312,7,0
2017-08-09,01:00,10,89,0,312,7,0
2017-08-09,02:00,9,92,0,313,7,0
2017-08-09,03:00,9,95,0,317,6,0
2017-08-09,04:00,9,96,0,322,7,0
2017-08-09,05:00,9,97,0,323,7,0
2017-08-09,06:00,10,96,13,328,8,0
2017-08-09,07:00,12,90,50,341,11,0
2017-08-09,08:00,13,83,79,346,10,0
2017-08-09,09:00,15,75,116,347,9,0
2017-08-09,10:00,16,66,156,346,10,0
2017-08-09,11:00,17,60,193,345,9,0
2017-08-09,12:00,18,55,198,343,10,0
2017-08-09,13:00,18,59,127,334,10,0.1
2017-08-09,14:00,18,54,167,337,9,0
2017-08-09,15:00,18,53,178,340,9,0
2017-08-09,16:00,19,50,155,337,10,0
2017-08-09,17:00,18,58,129,331,10,0
2017-08-09,18:00,17,58,107,327,8,0
