Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Friday 25/08/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-08-25,12:00,16,69,395,225,7,0
2017-08-25,18:00,18,67,591,235,3,0
2017-08-26,00:00,11,97,35,260,4,0
2017-08-26,06:00,12,99,1,235,2,0
2017-08-26,12:00,16,76,372,250,3,0
2017-08-26,18:00,18,70,745,280,3,0.1
2017-08-27,00:00,12,92,28,165,2,0
2017-08-27,06:00,11,93,1,150,1,0
2017-08-27,12:00,20,60,754,235,5,0
2017-08-27,18:00,20,73,746,285,2,0
2017-08-28,00:00,15,90,27,165,4,0
2017-08-28,06:00,16,92,0,215,7,0.1
2017-08-28,12:00,20,71,436,225,11,0.2
2017-08-28,18:00,16,92,216,275,10,1.4
2017-08-29,00:00,12,83,5,280,7,0
2017-08-29,06:00,11,82,1,250,7,0
2017-08-29,12:00,15,57,660,265,13,0.3
2017-08-29,18:00,14,64,711,275,10,0.4
2017-08-30,00:00,12,84,26,230,6,0.1
2017-08-30,06:00,11,90,0,220,6,0
2017-08-30,12:00,14,80,272,225,6,0.6
2017-08-30,18:00,12,90,124,150,7,3.4
2017-08-31,00:00,13,91,2,175,9,13
2017-08-31,06:00,15,97,0,195,3,0.6
2017-08-31,12:00,15,89,217,345,7,0.8
2017-08-31,18:00,16,80,291,355,4,0
2017-09-01,00:00,11,92,14,350,4,0
2017-09-01,06:00,9,99,0,0,4,0
2017-09-01,12:00,16,64,750,15,4,0
2017-09-01,18:00,16,66,1073,0,4,0
2017-09-02,00:00,11,92,26,70,4,0
2017-09-02,06:00,9,93,0,45,3,0
2017-09-02,12:00,17,68,776,75,5,0
2017-09-02,18:00,18,72,1034,55,4,0
2017-09-03,00:00,11,88,25,95,5,0
2017-09-03,06:00,11,89,0,85,4,0.3
2017-09-03,12:00,19,70,623,115,9,0.7
2017-09-03,18:00,19,72,920,120,7,0
2017-09-04,00:00,15,90,23,130,7,0
