Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Friday 02/11/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-11-02,06:00,-1,92,0,200,2,0
2018-11-02,09:00,2,90,29,220,4,0
2018-11-02,12:00,8,68,225,185,6,0
2018-11-02,15:00,8,78,92,175,5,0
2018-11-02,18:00,8,82,13,180,10,0.6
2018-11-02,21:00,10,84,0,185,13,0.2
2018-11-03,00:00,11,92,0,180,14,0.5
2018-11-03,03:00,12,93,0,190,15,0.4
2018-11-03,06:00,13,94,0,190,16,0.2
2018-11-03,09:00,13,93,3,190,17,1.9
2018-11-03,12:00,13,94,56,190,15,1.3
2018-11-03,15:00,13,94,46,195,12,0.7
2018-11-03,18:00,12,92,8,205,12,0.1
2018-11-03,21:00,11,89,0,205,11,0.1
2018-11-04,00:00,9,89,0,205,9,0
2018-11-04,03:00,8,91,0,195,9,0
2018-11-04,06:00,8,92,0,200,8,0
2018-11-04,09:00,8,88,31,185,7,0
2018-11-04,12:00,12,74,258,190,8,0
2018-11-04,15:00,11,78,200,155,3,0.1
2018-11-04,18:00,9,94,25,70,5,0.9
2018-11-04,21:00,9,93,0,40,7,5.4
2018-11-05,00:00,10,94,0,115,8,3.6
2018-11-05,03:00,11,95,0,115,7,1.8
2018-11-05,06:00,10,95,0,105,8,0.8
2018-11-05,09:00,11,95,6,115,8,1.5
2018-11-05,12:00,12,94,83,125,11,0.5
2018-11-05,15:00,12,90,151,130,10,0.3
2018-11-05,18:00,10,89,34,150,11,0.1
2018-11-05,21:00,10,91,0,155,12,0.1
2018-11-06,00:00,10,87,0,205,12,0.2
2018-11-06,03:00,8,86,0,175,10,0
2018-11-06,06:00,10,70,0,170,14,0.1
2018-11-06,09:00,10,87,6,160,16,0.8
2018-11-06,12:00,11,91,52,155,20,5.4
2018-11-06,15:00,12,92,48,165,21,10.8
2018-11-06,18:00,12,93,9,180,18,9.8
2018-11-06,21:00,11,94,0,165,12,1.9
2018-11-07,00:00,11,91,0,175,16,3.6
