Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Sunday 07/01/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-07,06:00,1,89,0,30,5,0
2018-01-07,09:00,1,87,0,45,5,0
2018-01-07,12:00,5,69,128,95,8,0
2018-01-07,15:00,5,69,188,95,8,0
2018-01-07,18:00,2,73,21,85,8,0
2018-01-07,21:00,2,73,0,95,9,0
2018-01-08,00:00,1,71,0,100,8,0
2018-01-08,03:00,0,77,0,100,7,0
2018-01-08,06:00,-1,80,0,90,6,0
2018-01-08,09:00,-1,77,1,90,7,0
2018-01-08,12:00,4,65,138,105,11,0
2018-01-08,15:00,3,74,198,115,8,0
2018-01-08,18:00,2,88,21,125,8,0
2018-01-08,21:00,3,92,0,120,9,0
2018-01-09,00:00,3,92,0,125,6,0
2018-01-09,03:00,3,91,0,120,6,0.1
2018-01-09,06:00,4,90,0,115,9,0
2018-01-09,09:00,4,88,0,115,8,0
2018-01-09,12:00,6,87,32,120,10,0
2018-01-09,15:00,7,87,45,120,11,0
2018-01-09,18:00,7,88,4,130,12,0.1
2018-01-09,21:00,7,90,0,145,9,0.4
2018-01-10,00:00,7,96,0,190,5,0.4
2018-01-10,03:00,6,98,0,215,3,0.1
2018-01-10,06:00,5,99,0,200,2,0.5
2018-01-10,09:00,3,99,0,275,5,0
2018-01-10,12:00,5,90,71,255,8,0.1
2018-01-10,15:00,5,89,73,255,5,0
2018-01-10,18:00,2,97,12,260,4,0
2018-01-10,21:00,2,96,0,270,5,0
2018-01-11,00:00,1,94,0,285,5,0
2018-01-11,03:00,1,92,0,270,5,0
2018-01-11,06:00,0,91,0,265,5,0
2018-01-11,09:00,-1,91,1,240,4,0
2018-01-11,12:00,3,87,144,230,4,0
2018-01-11,15:00,5,87,211,200,4,0
2018-01-11,18:00,1,91,27,175,5,0
2018-01-11,21:00,1,80,0,180,6,0
2018-01-12,00:00,2,80,0,150,8,0
