Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Sunday 17/06/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-17,12:00,18,79,366,250,12,1.5
2018-06-17,18:00,17,72,1060,260,10,0.1
2018-06-18,00:00,12,82,76,255,7,0
2018-06-18,06:00,12,84,46,235,6,0
2018-06-18,12:00,17,75,756,225,10,0
2018-06-18,18:00,18,82,533,255,10,0.3
2018-06-19,00:00,14,84,67,280,4,0.1
2018-06-19,06:00,14,92,8,140,4,0.6
2018-06-19,12:00,20,70,553,220,13,0.4
2018-06-19,18:00,20,74,1052,200,12,0.1
2018-06-20,00:00,16,90,122,205,9,0
2018-06-20,06:00,16,91,14,230,8,0.6
2018-06-20,12:00,17,65,730,330,6,0.4
2018-06-20,18:00,17,60,920,335,5,0
2018-06-21,00:00,12,73,92,300,2,0
2018-06-21,06:00,10,75,50,5,5,0
2018-06-21,12:00,17,49,1021,320,2,0
2018-06-21,18:00,14,72,495,100,5,0
2018-06-22,00:00,12,74,55,95,2,0
2018-06-22,06:00,11,74,7,95,3,0.1
2018-06-22,12:00,16,62,409,130,3,0
2018-06-22,18:00,19,59,975,140,4,0
2018-06-23,00:00,12,90,109,190,3,0
2018-06-23,06:00,12,90,45,230,3,0
2018-06-23,12:00,21,54,1160,230,7,0
2018-06-23,18:00,20,55,1175,200,9,0
2018-06-24,00:00,15,83,72,260,4,0
2018-06-24,06:00,14,86,22,240,6,0
2018-06-24,12:00,19,73,544,275,12,0
2018-06-24,18:00,19,74,670,290,8,0.1
2018-06-25,00:00,14,94,102,300,6,0
2018-06-25,06:00,12,81,41,340,5,0
2018-06-25,12:00,19,54,1238,0,2,0
2018-06-25,18:00,22,53,1472,345,3,0
2018-06-26,00:00,13,94,135,170,3,0
2018-06-26,06:00,14,87,46,170,1,0
2018-06-26,12:00,22,59,1186,145,2,0
2018-06-26,18:00,20,64,748,145,5,0
2018-06-27,00:00,14,91,123,190,3,0.1
