Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Saturday 16/11/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-11-16,01:00,2,94,0,332,7,0
2019-11-16,02:00,2,94,0,337,7,0
2019-11-16,03:00,2,94,0,332,7,0
2019-11-16,04:00,2,94,0,330,7,0
2019-11-16,05:00,2,94,0,340,7,0
2019-11-16,06:00,2,94,0,341,6,0
2019-11-16,07:00,2,94,0,336,5,0
2019-11-16,08:00,1,94,0,340,4,0
2019-11-16,09:00,2,94,11,320,4,0
2019-11-16,10:00,3,91,25,312,5,0
2019-11-16,11:00,4,88,34,303,4,0
2019-11-16,12:00,4,86,38,287,3,0
2019-11-16,13:00,5,86,32,295,3,0
2019-11-16,14:00,5,86,28,296,4,0
2019-11-16,15:00,5,87,22,294,4,0
2019-11-16,16:00,4,90,10,297,4,0
2019-11-16,17:00,4,92,1,312,4,0
2019-11-16,18:00,3,94,0,312,4,0
2019-11-16,19:00,3,95,0,299,4,0
2019-11-16,20:00,3,94,0,300,5,0
2019-11-16,21:00,3,93,0,300,5,0
2019-11-16,22:00,3,93,0,307,5,0
2019-11-16,23:00,3,92,0,314,5,0
2019-11-17,00:00,3,93,0,317,5,0
2019-11-17,01:00,2,91,0,326,6,0
2019-11-17,02:00,2,92,0,326,5,0
2019-11-17,03:00,2,93,0,330,6,0
2019-11-17,04:00,3,92,0,332,6,0
2019-11-17,05:00,3,93,0,330,6,0
2019-11-17,06:00,3,93,0,329,6,0
2019-11-17,07:00,3,93,0,327,6,0
2019-11-17,08:00,3,95,0,332,5,0
2019-11-17,09:00,3,94,8,336,6,0
2019-11-17,10:00,4,91,24,341,7,0
2019-11-17,11:00,5,89,27,345,7,0.2
2019-11-17,12:00,6,87,29,350,8,0
2019-11-17,13:00,7,84,49,349,9,0
2019-11-17,14:00,7,80,66,353,9,0
2019-11-17,15:00,7,78,54,357,10,0
2019-11-17,16:00,6,80,24,355,9,0
2019-11-17,17:00,5,84,1,355,8,0
2019-11-17,18:00,4,86,0,356,8,0
2019-11-17,19:00,3,88,0,354,8,0
2019-11-17,20:00,2,90,0,352,7,0
2019-11-17,21:00,2,90,0,359,7,0
2019-11-17,22:00,2,90,0,5,6,0
2019-11-17,23:00,1,90,0,356,6,0
2019-11-18,00:00,1,90,0,353,5,0
2019-11-18,01:00,0,90,0,356,6,0
2019-11-18,02:00,0,90,0,0,5,0
2019-11-18,03:00,0,90,0,12,5,0
2019-11-18,04:00,0,89,0,28,4,0
2019-11-18,05:00,-1,89,0,17,4,0
2019-11-18,06:00,-1,89,0,18,4,0
2019-11-18,07:00,-1,90,0,32,4,0
2019-11-18,08:00,-1,91,0,58,5,0
2019-11-18,09:00,0,92,13,42,4,0
2019-11-18,10:00,3,87,48,71,2,0
2019-11-18,11:00,4,85,79,105,1,0
2019-11-18,12:00,6,80,97,115,2,0
2019-11-18,13:00,7,75,99,115,3,0
2019-11-18,14:00,7,73,86,121,4,0
2019-11-18,15:00,6,81,59,112,3,0
2019-11-18,16:00,4,87,25,108,5,0
2019-11-18,17:00,3,88,1,106,5,0
2019-11-18,18:00,3,88,0,116,6,0
2019-11-18,19:00,3,88,0,117,6,0
2019-11-18,20:00,3,87,0,122,6,0
2019-11-18,21:00,3,89,0,131,6,0
2019-11-18,22:00,3,91,0,134,6,0
2019-11-18,23:00,3,93,0,132,6,0
2019-11-19,00:00,3,93,0,128,6,0
2019-11-19,01:00,4,92,0,130,7,0
2019-11-19,02:00,4,93,0,131,6,0
2019-11-19,03:00,5,93,0,125,6,0
2019-11-19,04:00,5,93,0,135,6,0
2019-11-19,05:00,5,91,0,139,7,0
2019-11-19,06:00,5,92,0,135,7,0
2019-11-19,07:00,5,93,0,131,7,0
2019-11-19,08:00,5,93,0,128,6,0
2019-11-19,09:00,6,91,6,137,6,0
2019-11-19,10:00,7,86,24,147,7,0
2019-11-19,11:00,8,81,25,150,7,0
2019-11-19,12:00,8,83,11,155,7,0
2019-11-19,13:00,8,86,22,162,6,0.1
2019-11-19,14:00,8,91,22,173,6,1.8
2019-11-19,15:00,8,93,21,180,4,0.4
2019-11-19,16:00,7,96,11,196,3,0.1
2019-11-19,17:00,5,99,1,204,4,0
2019-11-19,18:00,5,100,0,195,3,0
