Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Thursday 02/05/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-02,01:00,8,84,0,280,7,0
2019-05-02,02:00,8,84,0,278,7,0
2019-05-02,03:00,8,84,0,274,7,0
2019-05-02,04:00,8,83,0,276,7,0
2019-05-02,05:00,8,86,0,276,8,0
2019-05-02,06:00,8,87,11,273,9,0
2019-05-02,07:00,9,85,41,275,9,0
2019-05-02,08:00,10,78,73,290,12,0
2019-05-02,09:00,11,71,84,297,10,0
2019-05-02,10:00,11,66,121,300,9,0.1
2019-05-02,11:00,12,64,119,293,8,0.1
2019-05-02,12:00,12,60,129,278,7,0.1
2019-05-02,13:00,12,69,122,234,9,0
2019-05-02,14:00,12,76,124,236,10,0
2019-05-02,15:00,12,69,120,243,9,0.1
2019-05-02,16:00,12,75,108,240,10,0
2019-05-02,17:00,12,82,61,236,10,0
2019-05-02,18:00,12,85,59,244,8,0
2019-05-02,19:00,12,86,26,251,6,0
2019-05-02,20:00,9,92,7,282,4,0
2019-05-02,21:00,8,88,0,336,4,0
2019-05-02,22:00,8,83,0,341,3,0
2019-05-02,23:00,8,83,0,324,5,0
2019-05-03,00:00,8,83,0,326,5,0
2019-05-03,01:00,8,86,0,327,5,0
2019-05-03,02:00,7,87,0,322,7,0
2019-05-03,03:00,7,88,0,326,7,0
2019-05-03,04:00,7,89,0,324,7,0
2019-05-03,05:00,6,90,0,321,8,0
2019-05-03,06:00,7,89,13,321,8,0
2019-05-03,07:00,8,88,49,325,8,0
2019-05-03,08:00,8,86,41,326,7,0
2019-05-03,09:00,10,76,125,327,8,0
2019-05-03,10:00,11,65,200,335,9,0
2019-05-03,11:00,12,58,249,335,9,0
2019-05-03,12:00,12,56,266,336,9,0
2019-05-03,13:00,12,55,216,346,10,0
2019-05-03,14:00,12,56,153,356,9,0
2019-05-03,15:00,10,70,118,54,10,0.1
2019-05-03,16:00,9,77,79,34,15,0.1
2019-05-03,17:00,8,72,58,30,15,0
2019-05-03,18:00,8,69,50,25,12,0
2019-05-03,19:00,8,69,26,18,8,0
2019-05-03,20:00,8,71,5,27,6,0
2019-05-03,21:00,7,75,0,22,4,0
2019-05-03,22:00,8,65,0,346,7,0
2019-05-03,23:00,7,56,0,359,10,0
2019-05-04,00:00,6,59,0,354,12,0
2019-05-04,01:00,5,57,0,348,11,0
2019-05-04,02:00,5,63,0,347,12,0
2019-05-04,03:00,4,66,0,348,12,0
2019-05-04,04:00,4,70,0,2,14,0
2019-05-04,05:00,5,73,0,8,13,0
2019-05-04,06:00,5,73,16,8,12,0
2019-05-04,07:00,6,69,53,10,12,0
2019-05-04,08:00,7,61,119,24,14,0
2019-05-04,09:00,8,57,182,34,15,0
2019-05-04,10:00,8,54,236,37,14,0
2019-05-04,11:00,9,52,276,38,13,0
2019-05-04,12:00,9,50,302,41,12,0
2019-05-04,13:00,9,53,301,49,11,0
2019-05-04,14:00,9,56,288,62,12,0
2019-05-04,15:00,9,58,247,64,13,0
2019-05-04,16:00,9,54,200,61,11,0
2019-05-04,17:00,9,51,167,59,10,0
2019-05-04,18:00,8,57,89,57,9,0
2019-05-04,19:00,8,61,49,52,8,0
2019-05-04,20:00,7,65,10,43,6,0
2019-05-04,21:00,5,79,0,23,5,0
2019-05-04,22:00,7,68,0,335,2,0
2019-05-04,23:00,6,71,0,314,2,0
2019-05-05,00:00,5,81,0,279,3,0
2019-05-05,01:00,5,78,0,286,3,0
2019-05-05,02:00,4,83,0,297,4,0
2019-05-05,03:00,6,73,0,313,2,0
2019-05-05,04:00,4,83,0,358,3,0
2019-05-05,05:00,4,83,0,3,4,0
2019-05-05,06:00,4,80,15,1,5,0.1
2019-05-05,07:00,6,75,53,0,4,0
2019-05-05,08:00,7,68,110,12,5,0
2019-05-05,09:00,8,61,174,17,5,0
2019-05-05,10:00,9,54,233,10,4,0
2019-05-05,11:00,10,53,256,46,2,0
2019-05-05,12:00,10,54,226,101,3,0
2019-05-05,13:00,9,59,218,112,7,0
2019-05-05,14:00,8,59,198,115,7,0
2019-05-05,15:00,8,56,178,119,6,0
2019-05-05,16:00,8,56,149,125,5,0
2019-05-05,17:00,8,56,117,124,6,0
2019-05-05,18:00,8,57,77,128,5,0
