Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Monday 15/01/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-15,06:00,10,89,0,240,12,0.1
2018-01-15,09:00,9,82,1,280,15,1.3
2018-01-15,12:00,8,77,139,280,16,0
2018-01-15,15:00,8,74,240,270,16,0
2018-01-15,18:00,7,73,36,265,13,0
2018-01-15,21:00,7,76,0,265,15,0.2
2018-01-16,00:00,5,77,0,270,15,0.1
2018-01-16,03:00,5,76,0,265,16,0.1
2018-01-16,06:00,4,74,0,270,16,0.1
2018-01-16,09:00,4,73,2,260,15,0.1
2018-01-16,12:00,5,67,164,260,18,0.1
2018-01-16,15:00,5,69,179,260,20,0.2
2018-01-16,18:00,3,67,29,265,18,0.1
2018-01-16,21:00,3,65,0,265,20,0.1
2018-01-17,00:00,4,64,0,265,20,0
2018-01-17,03:00,4,66,0,270,19,0
2018-01-17,06:00,4,68,0,275,19,0
2018-01-17,09:00,4,67,2,270,16,0
2018-01-17,12:00,6,67,171,255,15,0
2018-01-17,15:00,7,70,238,250,16,0
2018-01-17,18:00,8,74,38,235,21,0.1
2018-01-17,21:00,11,84,0,240,31,0.6
2018-01-18,00:00,11,85,0,240,29,0.2
2018-01-18,03:00,11,69,0,255,28,0.1
2018-01-18,06:00,7,71,0,275,16,0
2018-01-18,09:00,5,76,2,270,14,0
2018-01-18,12:00,6,72,177,270,16,0
2018-01-18,15:00,6,68,246,270,15,0
2018-01-18,18:00,4,70,42,270,13,0
2018-01-18,21:00,4,75,0,260,13,0
2018-01-19,00:00,4,78,0,260,14,0
2018-01-19,03:00,3,79,0,265,14,0
2018-01-19,06:00,3,76,0,260,14,0
2018-01-19,09:00,3,76,3,260,15,0
2018-01-19,12:00,5,72,184,255,16,0
2018-01-19,15:00,6,69,237,270,17,0
2018-01-19,18:00,4,75,33,280,14,0
2018-01-19,21:00,4,74,0,300,18,0
2018-01-20,00:00,4,72,0,305,20,0
