Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Wednesday 02/08/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-08-02,06:00,13,95,4,110,10,2.9
2017-08-02,09:00,14,91,45,115,13,1.4
2017-08-02,12:00,19,76,379,220,11,0.3
2017-08-02,15:00,18,74,468,220,12,0.4
2017-08-02,18:00,18,70,261,225,8,0.4
2017-08-02,21:00,15,85,46,200,8,0.9
2017-08-03,00:00,14,90,0,195,9,0.6
2017-08-03,03:00,13,92,0,205,9,0.4
2017-08-03,06:00,13,87,5,225,12,0.3
2017-08-03,09:00,15,83,163,270,12,0.7
2017-08-03,12:00,18,61,463,275,12,0.2
2017-08-03,15:00,18,64,443,260,12,0.3
2017-08-03,18:00,17,67,297,280,10,0.3
2017-08-03,21:00,15,76,47,280,8,0
2017-08-04,00:00,13,84,0,280,7,0
2017-08-04,03:00,11,95,0,270,7,0
2017-08-04,06:00,11,95,16,270,8,0
2017-08-04,09:00,14,69,265,285,10,0
2017-08-04,12:00,17,52,514,285,10,0
2017-08-04,15:00,17,55,460,275,9,0.1
2017-08-04,18:00,16,60,285,285,8,0.1
2017-08-04,21:00,13,79,53,290,5,0
2017-08-05,00:00,11,87,0,280,4,0.1
2017-08-05,03:00,10,93,0,275,4,0
2017-08-05,06:00,10,95,12,255,5,0
2017-08-05,09:00,14,76,305,265,6,0.1
2017-08-05,12:00,16,62,639,265,7,0
2017-08-05,15:00,16,64,638,265,7,0.3
2017-08-05,18:00,15,62,346,275,7,0.2
2017-08-05,21:00,12,81,54,270,6,0
2017-08-06,00:00,11,86,0,240,6,0
2017-08-06,03:00,9,92,0,220,6,0
2017-08-06,06:00,10,90,13,200,7,0
2017-08-06,09:00,14,74,211,225,11,0
2017-08-06,12:00,14,79,202,195,8,0.4
2017-08-06,15:00,14,84,142,200,11,0.9
2017-08-06,18:00,13,94,48,235,9,2.4
2017-08-06,21:00,13,94,11,235,8,0.8
2017-08-07,00:00,12,92,0,245,8,3.3
