Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Friday 28/04/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-04-28,01:00,5,87,0,297,4,0
2017-04-28,02:00,4,89,0,303,5,0
2017-04-28,03:00,4,92,0,313,3,0
2017-04-28,04:00,3,94,0,295,3,0
2017-04-28,05:00,3,95,0,266,4,0
2017-04-28,06:00,4,95,9,202,2,0
2017-04-28,07:00,6,88,39,199,1,0
2017-04-28,08:00,7,80,86,248,1,0
2017-04-28,09:00,8,68,135,247,2,0
2017-04-28,10:00,9,61,164,244,3,0
2017-04-28,11:00,9,60,108,237,5,0
2017-04-28,12:00,10,57,122,239,5,0
2017-04-28,13:00,10,58,109,236,5,0
2017-04-28,14:00,10,57,117,231,7,0
2017-04-28,15:00,10,56,92,236,6,0
2017-04-28,16:00,10,56,76,239,6,0
2017-04-28,17:00,10,57,64,241,6,0
2017-04-28,18:00,10,63,37,236,5,0
2017-04-28,19:00,9,68,31,223,4,0
2017-04-28,20:00,8,72,5,176,4,0
2017-04-28,21:00,7,75,0,161,5,0
2017-04-28,22:00,6,76,0,174,6,0
2017-04-28,23:00,6,74,0,170,7,0
2017-04-29,00:00,6,75,0,167,8,0
2017-04-29,01:00,5,77,0,166,8,0
2017-04-29,02:00,5,79,0,163,8,0
2017-04-29,03:00,5,80,0,160,8,0
2017-04-29,04:00,5,82,0,157,8,0
2017-04-29,05:00,5,84,0,153,8,0
2017-04-29,06:00,5,82,10,145,8,0
2017-04-29,07:00,7,76,47,147,9,0
2017-04-29,08:00,9,76,76,157,10,0
2017-04-29,09:00,9,78,55,159,10,0
2017-04-29,10:00,9,76,63,167,11,0.1
2017-04-29,11:00,10,65,70,173,15,0
2017-04-29,12:00,11,60,120,175,15,0
2017-04-29,13:00,11,65,82,168,13,0
2017-04-29,14:00,12,54,111,168,15,0
2017-04-29,15:00,12,55,153,167,16,0
2017-04-29,16:00,11,58,63,162,14,0
2017-04-29,17:00,10,72,104,156,14,0
2017-04-29,18:00,10,74,35,150,14,0
2017-04-29,19:00,9,76,31,142,13,0
2017-04-29,20:00,9,78,5,136,12,0
2017-04-29,21:00,9,79,0,135,13,0
2017-04-29,22:00,9,80,0,137,13,0.1
2017-04-29,23:00,9,79,0,137,13,0
2017-04-30,00:00,9,78,0,127,13,0
2017-04-30,01:00,9,80,0,125,14,0
2017-04-30,02:00,9,80,0,120,14,0
2017-04-30,03:00,8,80,0,116,14,0
2017-04-30,04:00,9,79,0,115,14,0
2017-04-30,05:00,9,80,0,115,13,0
2017-04-30,06:00,9,77,6,117,13,0
2017-04-30,07:00,10,76,27,123,13,0.1
2017-04-30,08:00,10,81,48,129,14,0.5
2017-04-30,09:00,10,83,29,129,13,0.7
2017-04-30,10:00,10,83,74,121,14,0.5
2017-04-30,11:00,11,85,146,118,14,0.7
2017-04-30,12:00,11,76,174,129,17,0.4
2017-04-30,13:00,11,72,148,130,17,0
2017-04-30,14:00,12,69,167,138,16,0.2
2017-04-30,15:00,11,71,165,175,13,0.2
2017-04-30,16:00,9,73,74,226,10,0.1
2017-04-30,17:00,9,77,63,233,12,0
2017-04-30,18:00,9,78,96,243,12,0
2017-04-30,19:00,8,77,43,252,11,0
2017-04-30,20:00,8,78,10,248,8,0
2017-04-30,21:00,6,81,0,235,7,0
2017-04-30,22:00,6,84,0,230,7,0
2017-04-30,23:00,5,86,0,225,6,0
2017-05-01,00:00,5,85,0,219,6,0
2017-05-01,01:00,5,85,0,219,6,0
2017-05-01,02:00,5,85,0,223,6,0
2017-05-01,03:00,5,86,0,227,7,0
2017-05-01,04:00,4,87,0,221,6,0
2017-05-01,05:00,4,87,0,212,6,0
2017-05-01,06:00,5,84,13,207,6,0
2017-05-01,07:00,7,78,59,213,5,0
2017-05-01,08:00,8,70,117,223,5,0
2017-05-01,09:00,10,62,173,227,4,0
2017-05-01,10:00,11,55,218,211,4,0
2017-05-01,11:00,12,49,246,196,4,0
2017-05-01,12:00,12,45,267,185,5,0
2017-05-01,13:00,13,43,286,181,6,0
2017-05-01,14:00,14,38,246,167,7,0
2017-05-01,15:00,14,38,176,177,8,0
2017-05-01,16:00,12,53,114,195,9,0
2017-05-01,17:00,11,55,78,180,8,0
2017-05-01,18:00,10,62,46,168,7,0
