Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Friday 15/03/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-15,01:00,11,91,0,258,19,0.8
2019-03-15,02:00,11,91,0,263,19,0.4
2019-03-15,03:00,11,91,0,267,18,0.5
2019-03-15,04:00,10,88,0,275,17,0.2
2019-03-15,05:00,9,85,0,276,16,0
2019-03-15,06:00,8,84,0,275,15,0.1
2019-03-15,07:00,8,85,0,275,14,0.3
2019-03-15,08:00,8,83,10,272,13,0.1
2019-03-15,09:00,8,79,43,270,11,0
2019-03-15,10:00,9,70,78,275,15,0
2019-03-15,11:00,9,61,111,276,16,0
2019-03-15,12:00,9,56,100,273,15,0
2019-03-15,13:00,9,58,98,271,14,0
2019-03-15,14:00,9,58,66,272,13,0
2019-03-15,15:00,8,65,76,275,13,0
2019-03-15,16:00,8,65,59,270,11,0.2
2019-03-15,17:00,7,76,26,269,8,0.3
2019-03-15,18:00,7,82,20,257,7,0.3
2019-03-15,19:00,6,90,1,238,5,0.6
2019-03-15,20:00,6,91,0,202,4,0.8
2019-03-15,21:00,5,91,0,171,4,0.9
2019-03-15,22:00,5,92,0,120,5,1.4
2019-03-15,23:00,5,93,0,129,7,1.5
2019-03-16,00:00,6,93,0,160,9,1
2019-03-16,01:00,10,92,0,219,12,1.3
2019-03-16,02:00,10,91,0,226,15,1.3
2019-03-16,03:00,10,91,0,221,15,1.6
2019-03-16,04:00,10,90,0,216,15,1.2
2019-03-16,05:00,10,90,0,219,16,0.7
2019-03-16,06:00,10,90,0,218,15,1
2019-03-16,07:00,11,90,0,216,15,1.1
2019-03-16,08:00,11,90,3,213,16,1.8
2019-03-16,09:00,11,90,11,208,16,0.9
2019-03-16,10:00,11,90,17,215,16,1.3
2019-03-16,11:00,11,89,20,235,15,2.3
2019-03-16,12:00,9,90,27,242,15,1
2019-03-16,13:00,8,85,64,268,16,0.4
2019-03-16,14:00,7,83,56,279,14,0.2
2019-03-16,15:00,6,82,67,293,14,0.7
2019-03-16,16:00,6,82,62,295,11,0.1
2019-03-16,17:00,6,79,60,286,11,0
2019-03-16,18:00,5,80,30,287,11,0.3
2019-03-16,19:00,4,81,3,285,11,0.3
2019-03-16,20:00,4,82,0,278,10,0.2
2019-03-16,21:00,3,84,0,280,11,0
2019-03-16,22:00,3,86,0,277,10,0
2019-03-16,23:00,3,88,0,271,9,0
2019-03-17,00:00,2,88,0,266,9,0
2019-03-17,01:00,2,90,0,253,8,0
2019-03-17,02:00,2,89,0,241,8,0
2019-03-17,03:00,2,87,0,238,9,0.1
2019-03-17,04:00,2,86,0,245,10,0
2019-03-17,05:00,2,87,0,251,9,0
2019-03-17,06:00,3,92,0,260,10,0.1
2019-03-17,07:00,3,90,0,274,9,0
2019-03-17,08:00,3,88,22,288,9,0
2019-03-17,09:00,4,80,55,302,13,0
2019-03-17,10:00,5,69,85,301,12,0.1
2019-03-17,11:00,7,61,149,288,13,0.1
2019-03-17,12:00,8,64,133,274,14,0
2019-03-17,13:00,7,70,84,288,14,0.4
2019-03-17,14:00,9,60,149,316,15,0.3
2019-03-17,15:00,9,62,144,316,14,0.1
2019-03-17,16:00,8,68,110,314,15,0.2
2019-03-17,17:00,9,63,76,313,12,0
2019-03-17,18:00,8,61,41,318,11,0
2019-03-17,19:00,7,65,4,308,9,0
2019-03-17,20:00,6,70,0,302,8,0
2019-03-17,21:00,5,74,0,297,7,0
2019-03-17,22:00,5,80,0,291,7,0
2019-03-17,23:00,4,84,0,289,6,0
2019-03-18,00:00,4,87,0,286,6,0
2019-03-18,01:00,4,89,0,268,6,0
2019-03-18,02:00,4,90,0,259,6,0
2019-03-18,03:00,5,89,0,267,6,0
2019-03-18,04:00,5,89,0,272,6,0
2019-03-18,05:00,5,88,0,273,6,0.1
2019-03-18,06:00,5,85,0,269,6,0.1
2019-03-18,07:00,5,86,0,259,5,0.1
2019-03-18,08:00,5,87,10,255,6,0.1
2019-03-18,09:00,6,86,28,244,5,0.1
2019-03-18,10:00,7,80,68,260,8,0.1
2019-03-18,11:00,7,83,49,247,7,0.1
2019-03-18,12:00,8,80,54,259,9,0
2019-03-18,13:00,8,82,47,255,7,0
2019-03-18,14:00,9,80,69,275,9,0.2
2019-03-18,15:00,8,85,34,270,8,0.1
2019-03-18,16:00,8,86,39,276,8,0.1
2019-03-18,17:00,8,89,14,267,7,0.1
2019-03-18,18:00,8,90,6,271,7,0.1
