Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Friday 22/06/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-22,01:00,8,86,0,353,5,0
2018-06-22,02:00,7,89,0,352,4,0
2018-06-22,03:00,7,91,0,355,3,0
2018-06-22,04:00,6,94,0,355,3,0
2018-06-22,05:00,7,94,6,357,3,0
2018-06-22,06:00,8,89,40,2,2,0
2018-06-22,07:00,10,82,90,13,2,0
2018-06-22,08:00,11,72,146,22,3,0
2018-06-22,09:00,12,65,200,7,3,0
2018-06-22,10:00,14,60,240,344,3,0
2018-06-22,11:00,14,59,265,336,3,0
2018-06-22,12:00,15,58,289,326,3,0
2018-06-22,13:00,16,55,304,320,3,0
2018-06-22,14:00,17,54,287,316,3,0
2018-06-22,15:00,17,54,274,313,3,0
2018-06-22,16:00,17,54,239,311,3,0
2018-06-22,17:00,17,55,194,310,4,0
2018-06-22,18:00,17,56,134,315,4,0
2018-06-22,19:00,16,59,91,313,3,0
2018-06-22,20:00,15,68,45,316,3,0
2018-06-22,21:00,13,80,9,354,4,0
2018-06-22,22:00,12,82,0,8,3,0
2018-06-22,23:00,11,85,0,334,3,0
2018-06-23,00:00,10,88,0,352,3,0
2018-06-23,01:00,9,91,0,6,3,0
2018-06-23,02:00,9,92,0,7,3,0
2018-06-23,03:00,8,94,0,24,3,0
2018-06-23,04:00,8,92,0,116,2,0
2018-06-23,05:00,8,94,6,49,1,0
2018-06-23,06:00,10,89,39,174,1,0
2018-06-23,07:00,12,81,88,186,0,0
2018-06-23,08:00,14,75,143,174,1,0
2018-06-23,09:00,15,68,196,222,1,0
2018-06-23,10:00,17,63,246,261,2,0
2018-06-23,11:00,18,60,263,262,3,0
2018-06-23,12:00,19,58,302,268,3,0
2018-06-23,13:00,19,55,309,267,4,0
2018-06-23,14:00,20,53,286,278,4,0
2018-06-23,15:00,20,52,277,280,5,0
2018-06-23,16:00,20,50,231,282,5,0
2018-06-23,17:00,20,50,187,283,4,0
2018-06-23,18:00,20,51,150,285,4,0
2018-06-23,19:00,18,59,97,306,5,0
2018-06-23,20:00,16,64,46,325,6,0
2018-06-23,21:00,14,65,9,330,4,0
2018-06-23,22:00,12,73,0,317,3,0
2018-06-23,23:00,11,75,0,296,3,0
2018-06-24,00:00,11,76,0,279,3,0
2018-06-24,01:00,11,76,0,261,3,0
2018-06-24,02:00,11,72,0,257,3,0
2018-06-24,03:00,11,75,0,265,3,0
2018-06-24,04:00,10,80,0,273,3,0
2018-06-24,05:00,11,80,6,262,2,0
2018-06-24,06:00,11,84,40,180,1,0
2018-06-24,07:00,13,78,90,181,0,0
2018-06-24,08:00,15,66,145,126,0,0
2018-06-24,09:00,17,56,199,160,0,0
2018-06-24,10:00,19,54,247,202,1,0
2018-06-24,11:00,20,54,284,208,2,0
2018-06-24,12:00,21,51,308,213,2,0
2018-06-24,13:00,22,49,316,223,2,0
2018-06-24,14:00,22,48,302,238,2,0
2018-06-24,15:00,23,46,283,247,2,0
2018-06-24,16:00,23,46,250,257,2,0
2018-06-24,17:00,23,46,202,270,2,0
2018-06-24,18:00,23,48,151,294,3,0
2018-06-24,19:00,22,54,94,327,3,0
2018-06-24,20:00,20,71,38,350,3,0
2018-06-24,21:00,18,69,8,244,2,0
2018-06-24,22:00,16,77,0,260,3,0
2018-06-24,23:00,15,79,0,277,5,0
2018-06-25,00:00,14,75,0,279,4,0
2018-06-25,01:00,12,80,0,277,3,0
2018-06-25,02:00,13,72,0,262,2,0
2018-06-25,03:00,13,69,0,322,2,0
2018-06-25,04:00,13,69,0,16,1,0
2018-06-25,05:00,12,72,6,117,1,0
2018-06-25,06:00,13,74,37,142,1,0
2018-06-25,07:00,15,68,84,226,0,0
2018-06-25,08:00,17,64,137,271,1,0
2018-06-25,09:00,18,59,187,229,0,0
2018-06-25,10:00,20,55,230,198,1,0
2018-06-25,11:00,21,52,259,195,1,0
2018-06-25,12:00,22,48,273,179,1,0
2018-06-25,13:00,23,45,248,175,2,0
2018-06-25,14:00,23,44,244,180,2,0
2018-06-25,15:00,24,43,231,186,2,0
2018-06-25,16:00,24,44,195,199,2,0
2018-06-25,17:00,23,45,151,218,1,0
2018-06-25,18:00,23,51,86,300,0,0
