Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Tuesday 27/11/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-11-27,01:00,8,83,0,131,15,0
2018-11-27,02:00,9,85,0,134,16,0
2018-11-27,03:00,9,85,0,133,17,0.4
2018-11-27,04:00,9,90,0,129,18,1
2018-11-27,05:00,9,91,0,125,20,1.6
2018-11-27,06:00,9,92,0,127,20,1.8
2018-11-27,07:00,10,90,0,141,20,3.9
2018-11-27,08:00,10,88,0,152,18,2.5
2018-11-27,09:00,10,87,1,195,12,1.7
2018-11-27,10:00,9,87,17,224,10,0.2
2018-11-27,11:00,8,87,21,242,11,0.1
2018-11-27,12:00,8,85,62,236,9,0
2018-11-27,13:00,9,82,79,224,9,0
2018-11-27,14:00,9,80,72,221,9,0
2018-11-27,15:00,9,81,40,203,7,0
2018-11-27,16:00,8,84,16,179,6,0
2018-11-27,17:00,7,86,0,159,7,0
2018-11-27,18:00,7,86,0,152,8,0
2018-11-27,19:00,8,84,0,146,8,0
2018-11-27,20:00,8,81,0,142,9,0
2018-11-27,21:00,8,77,0,146,11,0.1
2018-11-27,22:00,8,80,0,140,15,0.8
2018-11-27,23:00,8,89,0,140,17,0.6
2018-11-28,00:00,8,90,0,141,18,1.5
2018-11-28,01:00,9,92,0,143,17,2
2018-11-28,02:00,10,94,0,150,13,0.1
2018-11-28,03:00,12,92,0,167,12,0
2018-11-28,04:00,14,91,0,178,13,0
2018-11-28,05:00,14,89,0,170,15,0
2018-11-28,06:00,14,89,0,168,16,0.1
2018-11-28,07:00,14,89,0,164,19,0.2
2018-11-28,08:00,14,88,0,167,19,0.3
2018-11-28,09:00,14,87,1,176,19,0.4
2018-11-28,10:00,14,85,4,177,21,0.5
2018-11-28,11:00,14,85,5,189,21,0.4
2018-11-28,12:00,14,86,7,200,20,0.4
2018-11-28,13:00,14,86,14,205,18,0.1
2018-11-28,14:00,14,84,17,214,19,0.2
2018-11-28,15:00,11,84,12,239,21,0.4
2018-11-28,16:00,10,84,8,231,16,0.1
2018-11-28,17:00,10,86,0,233,15,0.7
2018-11-28,18:00,9,86,0,227,14,0
2018-11-28,19:00,9,85,0,220,12,0
2018-11-28,20:00,8,83,0,211,11,0
2018-11-28,21:00,8,82,0,201,11,0
2018-11-28,22:00,8,81,0,184,9,0
2018-11-28,23:00,8,83,0,179,10,0
2018-11-29,00:00,8,84,0,178,10,0
2018-11-29,01:00,8,85,0,178,9,0
2018-11-29,02:00,9,85,0,177,9,0
2018-11-29,03:00,9,86,0,177,8,0
2018-11-29,04:00,9,86,0,176,8,0
2018-11-29,05:00,8,88,0,175,9,0
2018-11-29,06:00,8,88,0,184,8,0
2018-11-29,07:00,8,90,0,194,8,0
2018-11-29,08:00,8,90,0,201,8,0
2018-11-29,09:00,8,90,3,198,8,0
2018-11-29,10:00,8,85,26,199,9,0
2018-11-29,11:00,9,82,51,194,9,0
2018-11-29,12:00,10,79,64,203,11,0
2018-11-29,13:00,10,75,68,207,11,0
2018-11-29,14:00,10,74,55,209,11,0
2018-11-29,15:00,9,75,37,221,11,0.1
2018-11-29,16:00,8,80,12,220,9,0.2
2018-11-29,17:00,8,84,0,221,9,0
2018-11-29,18:00,7,85,0,219,9,0
2018-11-29,19:00,7,86,0,222,9,0
2018-11-29,20:00,7,87,0,227,9,0
2018-11-29,21:00,7,87,0,228,9,0
2018-11-29,22:00,7,88,0,233,10,0
2018-11-29,23:00,7,89,0,247,10,0.1
2018-11-30,00:00,7,88,0,257,10,0.1
2018-11-30,01:00,7,82,0,262,10,0.1
2018-11-30,02:00,6,82,0,258,10,0.1
2018-11-30,03:00,6,81,0,257,10,0
2018-11-30,04:00,6,80,0,258,10,0
2018-11-30,05:00,6,81,0,255,10,0
2018-11-30,06:00,6,81,0,256,10,0
2018-11-30,07:00,6,81,0,260,10,0.1
2018-11-30,08:00,6,85,0,262,10,0.1
2018-11-30,09:00,6,83,3,260,9,0
2018-11-30,10:00,6,80,21,264,9,0
2018-11-30,11:00,7,78,41,263,9,0
2018-11-30,12:00,7,77,57,263,10,0.1
2018-11-30,13:00,7,75,63,261,10,0.1
2018-11-30,14:00,7,76,54,260,10,0.1
2018-11-30,15:00,7,77,37,256,8,0
2018-11-30,16:00,6,78,11,237,6,0
2018-11-30,17:00,6,79,0,223,7,0
2018-11-30,18:00,6,81,0,223,7,0
