Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Monday 15/01/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-15,12:00,6,84,72,265,14,1.4
2018-01-15,18:00,4,85,151,255,12,0.9
2018-01-16,00:00,3,83,0,260,13,0.8
2018-01-16,06:00,2,78,0,255,14,0.3
2018-01-16,12:00,3,71,102,235,13,0.3
2018-01-16,18:00,2,69,155,250,15,1.2
2018-01-17,00:00,3,61,0,270,17,0.5
2018-01-17,06:00,4,73,0,275,15,0.3
2018-01-17,12:00,5,67,129,250,14,0
2018-01-17,18:00,4,86,248,210,11,0.7
2018-01-18,00:00,10,88,0,245,23,2.6
2018-01-18,06:00,5,77,0,280,16,0.8
2018-01-18,12:00,5,74,151,265,14,0.1
2018-01-18,18:00,3,75,237,255,11,0
2018-01-19,00:00,1,88,0,235,11,0
2018-01-19,06:00,1,82,0,240,11,0
2018-01-19,12:00,4,76,110,235,13,0
2018-01-19,18:00,3,80,167,285,13,0.3
2018-01-20,00:00,2,85,0,290,12,0
2018-01-20,06:00,2,88,0,300,9,0
2018-01-20,12:00,5,73,155,305,6,0
2018-01-20,18:00,2,87,227,280,4,0
2018-01-21,00:00,2,87,0,185,6,0
2018-01-21,06:00,4,90,0,185,13,1.9
2018-01-21,12:00,8,97,8,215,11,4.8
2018-01-21,18:00,11,97,20,265,12,1.1
2018-01-22,00:00,6,86,0,280,8,0
2018-01-22,06:00,4,84,0,255,6,0
2018-01-22,12:00,6,78,84,225,6,0
2018-01-22,18:00,4,87,142,205,6,0
2018-01-23,00:00,2,94,0,180,5,0
2018-01-23,06:00,5,90,0,175,8,0
2018-01-23,12:00,8,90,36,185,12,0
2018-01-23,18:00,9,84,164,175,14,0
2018-01-24,00:00,10,94,0,205,13,2.2
2018-01-24,06:00,7,85,0,190,13,0.7
2018-01-24,12:00,9,69,162,185,14,0
2018-01-24,18:00,7,71,282,210,11,0
2018-01-25,00:00,4,81,0,200,10,0
