Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Friday 11/08/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-08-11,12:00,17,84,185,245,10,0
2017-08-11,18:00,18,69,675,285,8,0.1
2017-08-12,00:00,13,83,41,295,7,0
2017-08-12,06:00,12,89,4,270,7,0
2017-08-12,12:00,17,62,584,315,9,0.3
2017-08-12,18:00,17,56,921,325,6,0.2
2017-08-13,00:00,10,87,61,335,4,0
2017-08-13,06:00,11,88,3,40,1,0
2017-08-13,12:00,14,80,471,180,9,1
2017-08-13,18:00,16,93,173,210,9,0.7
2017-08-14,00:00,15,99,20,200,9,0.1
2017-08-14,06:00,13,96,2,230,6,0.1
2017-08-14,12:00,18,61,716,240,4,0.1
2017-08-14,18:00,16,76,585,235,5,0.6
2017-08-15,00:00,11,92,44,250,4,0.2
2017-08-15,06:00,10,96,4,250,4,0
2017-08-15,12:00,17,56,717,265,7,0.1
2017-08-15,18:00,17,58,798,270,6,0.1
2017-08-16,00:00,11,95,40,215,6,0
2017-08-16,06:00,13,85,1,190,8,0.2
2017-08-16,12:00,15,80,280,180,17,1.5
2017-08-16,18:00,16,97,210,185,9,1.9
2017-08-17,00:00,15,96,8,210,8,0.1
2017-08-17,06:00,14,95,2,215,7,1
2017-08-17,12:00,17,66,500,235,12,0.5
2017-08-17,18:00,16,78,794,230,9,0.7
2017-08-18,00:00,13,90,35,230,8,0
2017-08-18,06:00,12,94,2,225,6,0
2017-08-18,12:00,17,53,740,265,13,1.1
2017-08-18,18:00,15,76,848,250,12,0.2
2017-08-19,00:00,13,82,35,250,11,0
2017-08-19,06:00,12,82,2,305,15,0.2
2017-08-19,12:00,16,69,633,295,14,0
2017-08-19,18:00,17,69,762,305,11,0.3
2017-08-20,00:00,12,94,49,300,6,0
2017-08-20,06:00,12,95,1,260,5,0
2017-08-20,12:00,14,92,182,175,6,2.3
2017-08-20,18:00,13,93,160,130,11,7.7
2017-08-21,00:00,15,100,6,160,5,0.6
